Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,28,0
Lickilicky RO+BS/SB,418,25,0
Tinkaton FW+GH/Bd,390,37,0
Altaria DB+SA/Ft,300,28,0
Empoleon MSo+HC/DrlP,331,13,0
Altaria (Shadow) DB+SA/Ft,271,7,0
Empoleon (Shadow) MSo+HC/DrlP,450,13,0
Quagsire (Shadow) MS+AT/MB,742,13,66
Quagsire MS+AT/MB,764,22,72
Jellicent H+S/SB,278,25,0
Forretress VS+ST/RT,355,25,0
Ninetales E+WBF/EB,628,10,35
Ninetales (Shadow) E+WBF/EB,580,1,22
Feraligatr SC+HC/IB,602,16,28
Forretress (Shadow) VS+ST/RT,324,1,0
Corsola (Galarian) A+NSh/PG,363,34,0
Jumpluff FW+EB/Acr,343,25,0
Clodsire PSt+Eq/SE,365,31,0
Corviknight SdA+AC/Pbk,380,37,0
Fearow Pk+DrlP/DR,205,51,0
Azumarill B+IB/PR,413,35,0
Feraligatr (Shadow) SC+HC/IB,705,10,56
Kingdra DB+S/Sw,573,29,20
Guzzlord DT+BrS/SlB,595,16,26
Lapras Psy+SpA/IB,536,2,10
Corviknight (Shadow) SdA+AC/Pbk,390,25,0
Furret SkP+Sw/TBl,540,19,11
Kingdra (Shadow) DB+S/Sw,529,2,8
Dragonair (Shadow) DB+Wr/AT,573,10,20
Sableye (Shadow) SC+FoP/DrP,665,1,45
Seismitoad MS+EP/IW,742,37,66
Umbreon Sn+FoP/LR,647,37,40
Medicham PC+IP/DyP,602,40,28
Talonflame I+Fl/BrB,118,48,0
Dragonair DB+AT/DgP,533,16,9
Oinkologne (Female) MSl+BS/TBl,602,28,28
Sliggoo DB+BS/DgP,453,31,0
Sealeo PS+S/BS,632,46,36
Greedent MS+BS/TBl,658,34,43
Sealeo (Shadow) PS+S/BS,602,40,28
Diggersby MS+FiP/ScS,757,40,70
Dusclops H+IP/ShP,486,52,0
Grumpig Psy+DyP/SB,687,1,51
Cradily Ac+RT/GK,628,16,35
Florges FW+CW/DV,507,37,2
Lapras (Shadow) Psy+SpA/IB,480,43,0
Sableye SC+FoP/PG,569,16,19
Wigglytuff Ch+IW/Sw,468,34,0
Dusclops (Shadow) H+IP/ShP,476,37,0
Moltres (Galarian) SkP+Fl/BrB,205,51,0
Blastoise RO+HC/SkB,453,34,0
Clefable FW+M/MM,479,25,0
Mantine WA+Tw/WP,355,37,0
Talonflame (Shadow) I+FmC/Fl,118,48,0
Mandibuzz Sn+FoP/SB,414,46,0
Dewgong IS+IW/DR,654,20,42
Gastrodon MSl+BS/EP,647,25,40
Malamar Psy+SP/FoP,738,48,65
Steelix (Shadow) TF+PsF/Cr,566,25,18
Drapion (Shadow) PSt+Cr/AT,683,1,50
Ninetales (Alolan) PS+WBI/CW,588,2,24
Charjabug VS+XS/D,456,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,654,40,42
Swampert MS+HC/Eq,808,4,84
Aegislash (Shield) PC+SB/GB,237,52,0
Bastiodon SD+SE/Ft,269,31,0
Marowak (Shadow) MSl+BC/RS,647,1,40
Swampert (Shadow) MS+HC/Eq,794,1,80
Stunfisk (Galarian) MS+RS/Eq,427,31,0
Registeel LO+FC/FB,610,2,30
Stunfisk TS+MB/D,453,13,0
Dusknoir (Shadow) A+DyP/ShP,621,10,33
Hydreigon (Shadow) DB+BrS/Fl,452,45,0
Dunsparce RO+DR/RS,418,16,0
Jumpluff (Shadow) FW+EB/Acr,281,1,0
Malamar (Shadow) Psy+FoP/SP,672,42,47
Pelipper WA+WBW/Hu,147,51,0
Melmetal TS+DbI/DyP,595,28,26
Seaking Pk+DR/IW,580,22,22
Turtonator I+BrS/DC,442,28,0
Dondozo W+S/O,547,2,13
Gourgeist (Large) I+SB/SeB,459,28,0
Milotic W+AT/Wr,488,43,0
Morpeko (Full Belly) TS+AuW/PsF,326,33,0
Oranguru Cf+BrS/TBl,731,1,63
Gourgeist (Average) I+SB/SeB,478,28,0
Gourgeist (Super) I+SB/SeB,437,28,0
Hydreigon DB+BrS/Fl,661,1,44
Shelgon DB+Tw/Ft,680,13,49
Samurott FC+HC/Mh,595,19,26
Shelgon (Shadow) DB+Tw/Ft,573,10,20
Doublade SC+SSw/GB,606,31,29
Drapion PSt+Cr/AT,558,16,16
Morgrem SkP+FoP/PR,639,4,38
Castform (Sunny) E+WBF/SoB,595,25,26
Dusknoir A+DyP/ShP,529,22,8
Gourgeist (Small) I+SB/SeB,566,28,18
Crustle FC+XS/RW,182,42,0
Spidops SC+Lu/RT,473,31,0
Toxapex PJ+Bri/SW,436,50,0
Aromatisse FW+Psh/M,458,25,0
Milotic (Shadow) W+AT/Wr,680,19,49
Miltank RO+BS/Tb,403,16,0
Carbink RTh+RS/M,297,34,0
Golisopod FC+XS/AJ,449,13,0
Ludicolo A+WBW/EB,658,5,43
Primeape (Shadow) KC+RF/IP,584,1,23
Aurorus PS+WBI/MeB,207,51,0
Crustle (Shadow) FC+XS/RW,243,42,0
Gligar WA+NS/Dg,595,25,26
Politoed (Shadow) MS+WBW/IB,713,22,58
Togekiss Pk+Psh/AuS,434,13,0
Grumpig (Shadow) Psy+DyP/SB,683,1,50
Lumineon G+AT/SvW,397,25,0
Sylveon FW+Psh/SB,419,25,0
Noctowl WA+SB/Re,336,28,0
Toucannon Pk+BBl/DrlP,182,45,0
Toucannon (Shadow) Pk+BBl/DrlP,134,33,0
Walrein PS+ISp/Eq,746,37,67
Gligar (Shadow) WA+NS/Dg,709,1,57
Sandslash (Alolan) PS+IP/DR,558,55,16
Thievul SkP+NS/PR,702,1,55
Hippowdon SdA+WBR/EP,753,1,69
Lickitung L+BS/PW,430,52,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,426,4,0
Araquanid BBi+WP/BuB,500,2,0
Cresselia PC+GK/M,566,37,18
Greninja (Shadow) WSh+HC/NS,757,51,70
Swalot MS+Sl/IB,511,2,3
Murkrow (Shadow) Pk+DrlP/FoP,244,33,0
Regidrago DB+DrE/VG,437,19,0
Goodra DB+AT/TP,414,13,0
Linoone SC+Sw/GK,602,16,28
Bellibolt TS+ZC/PbC,451,4,0
Pachirisu VS+HF/TP,387,13,0
Sandslash (Alolan) (Shadow) PS+IP/DR,783,10,77
Steelix TF+PsF/Cr,555,43,15
Zweilous DB+BS/DP,683,1,50
Kommo-o DT+ClS/UH,485,20,0
Lanturn WG+S/Tb,391,31,0
Spiritomb SkP+RT/SB,500,22,0
Araquanid (Shadow) BBi+BuB/WP,481,49,0
Giratina (Altered) (Shadow) DB+DC/SS,383,28,0
Qwilfish (Shadow) PSt+AT/SB,606,2,29
Annihilape LK+RF/IP,464,40,0
Diggersby (Shadow) MS+ScS/FiP,819,7,87
Klefki A+FoP/PR,495,43,0
Ledian RO+DyP/Acr,324,13,0
Marowak MSl+BC/RS,691,1,52
Walrein (Shadow) PS+ISp/Eq,621,31,33
Zweilous (Shadow) DB+BS/DP,580,1,22
Dragalge Ac+AT/O,446,20,0
Dudunsparce RO+BS/DR,588,22,24
Hakamo-o DT+BkB/RT,403,29,0
Pidgeot G+AC/BrB,119,51,0
Samurott (Shadow) FC+HC/Mh,533,1,9
Abomasnow (Shadow) PS+WBI/EB,687,1,51
Metang (Shadow) FC+Psh/GB,691,1,52
Politoed MS+WBW/IB,687,52,51
Dubwool DK+BS/Pbk,669,28,46
Gyarados DB+AT/Tw,507,28,2
Abomasnow PS+WBI/EB,724,1,61
Annihilape (Shadow) C+RF/IP,478,25,0
Hippowdon (Shadow) SdA+WBR/EP,716,1,59
Amoonguss A+FoP/GK,606,26,29
Charjabug (Shadow) VS+XS/D,507,1,2
Metang FC+Psh/GB,507,28,2
Poliwrath MS+IW/DyP,544,2,12
Bronzong Cf+WBW/Pbk,577,22,21
Emolga TS+Acr/D,180,45,0
Raikou TS+WC/AuS,189,33,0
Weezing (Galarian) FW+Sl/BrS,469,34,0
Castform H+WBR/EB,536,16,10
Castform (Rainy) WG+WBW/T,503,31,1
Dartrix Pk+BrB/EB,194,45,0
Dewott FC+AT/XS,599,28,27
Gyarados (Shadow) DB+AT/Tw,458,10,0
Orthworm MSl+RT/Eq,409,43,0
Rapidash (Shadow) I+DR/WC,214,48,0
Blastoise (Shadow) RO+HC/SkB,503,22,1
Tentacruel Ac+Sc/Pbk,343,37,0
Articuno PS+IW/Hu,369,10,0
Dewott (Shadow) FC+AT/XS,628,7,35
Primeape KC+RF/IP,650,1,41
Greninja WSh+HC/NS,665,1,45
Pangoro KC+CC/NS,639,1,38
Cradily (Shadow) Ac+RT/GK,551,10,14
Cetitan PS+ISp/SP,676,16,48
Electrode (Hisuian) TS+WC/EB,282,39,0
Machamp (Shadow) KC+CrC/RS,588,1,24
Qwilfish PSt+AT/SB,683,2,50
Torkoal E+FW/Ov,694,25,53
Gallade (Shadow) PC+CC/LB,326,51,0
Latias DB+AuS/MsB,514,1,4
Aurorus (Shadow) PS+WBI/MeB,259,51,0
Kecleon SkP+TP/DyP,613,16,31
Rufflet Pk+BrB/Fl,148,45,0
Dodrio Pk+DrlP/BrB,204,45,0
Oinkologne MSl+BS/TBl,761,16,71
Solrock Psy+WBF/RS,591,1,25
Wormadam (Trash) SkP+BBu/IH,425,49,0
