Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Absol PC+BrS/Mh,688,0,58
Absol (Shadow) PC+BrS/Mh,371,40,0
Accelgor WSh+BBu/AS,594,0,29
Accelgor (Shadow) WSh+BBu/EB,905,0,125
Aegislash (Shield) PC+SB/GB,338,40,0
Aerodactyl DB+RS/EP,383,8,0
Aerodactyl (Shadow) DB+RS/EP,425,8,0
Aggron DT+RT/T,264,40,0
Aggron (Shadow) DT+RT/T,268,24,0
Aipom A+Sw/AA,542,1,13
Aipom (Shadow) A+Sw/AA,451,8,0
Alakazam PC+FiP/SB,561,0,19
Alakazam (Shadow) PC+FiP/SB,351,32,0
Alomomola W+HP/Bl,834,0,103
Altaria DB+SA/Ft,224,16,0
Altaria (Shadow) DB+SA/Ft,753,1,78
Amaura PS+WBI/Tb,112,32,0
Amaura (Shadow) PS+WBI/Tb,112,32,0
Ambipom A+AA/Re,737,1,73
Ambipom (Shadow) A+AA/LS,746,0,76
Amoonguss A+GK/FoP,662,1,50
Amoonguss (Shadow) A+GK/FoP,610,1,34
Ampharos VS+BrS/TBl,395,32,0
Ampharos (Shadow) VS+BrS/TBl,597,1,30
Annihilape LK+RF/CC,733,8,72
Annihilape (Shadow) C+RF/IP,814,0,97
Anorith StB+AJ/AP,792,8,90
Anorith (Shadow) StB+AJ/CP,746,0,76
Appletun A+SeB/O,733,1,72
Araquanid BBi+WP/BuB,753,1,78
Arbok Ac+DP/SW,646,1,45
Arbok (Shadow) Ac+DP/SW,607,1,33
Arboliva ML+EP/TBl,831,8,102
Arcanine FF+WC/PsF,388,8,0
Arcanine (Hisuian) Sn+WC/RS,519,17,6
Arcanine (Shadow) FF+WC/PsF,428,0,0
Archen WA+AP/Cr,646,8,45
Archen (Shadow) WA+AP/Cr,639,0,43
Archeops WA+AP/Cr,704,0,63
Archeops (Shadow) WA+AP/Cr,639,0,43
Arctibax DB+Av/DC,324,8,0
Ariados PSt+Lu/TBl,616,1,36
Armaldo FC+RB/Li,519,1,6
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,217,40,0
Aromatisse Ch+Psh/M,711,1,65
Aron MSo+RT/BS,267,40,0
Aron (Shadow) MSo+RT/BS,259,0,0
Articuno PS+IW/Hu,250,8,0
Articuno (Galarian) PC+Fl/BrB,227,40,0
Articuno (Shadow) PS+TAx/Hu,207,40,0
Audino ZH+BS/DV,603,9,32
Aurorus PS+WBI/MeB,112,32,0
Aurorus (Shadow) PS+WBI/MeB,112,32,0
Avalugg IF+Av/BS,145,32,0
Avalugg (Hisuian) PS+RS/IW,303,8,0
Axew Scr+AT/DC,672,1,53
Azelf Cf+Sw/FS,720,0,68
Azumarill B+IB/PR,311,40,0
Banette SC+SB/DG,762,8,81
Banette (Shadow) SC+SB/DG,737,0,73
Barbaracle FC+CrC/SE,792,0,90
Basculin WG+AT/AJ,759,0,80
Bastiodon SD+SE/Ft,291,0,0
Bastiodon (Shadow) SD+SE/Ft,241,24,0
Baxcalibur DB+Av/DC,389,8,0
Bayleef ML+AP/EB,918,1,129
Bayleef (Shadow) ML+AP/EB,892,1,121
Beartic PS+IP/Li,234,40,0
Beautifly Inf+AC/SvW,649,0,46
Beedrill PSt+XS/DR,600,1,31
Beedrill (Shadow) PSt+XS/DR,529,8,9
Beheeyem Cf+RS/DP,704,1,63
Bellibolt TS+ZC/PbC,256,32,0
Bellossom Ac+LB/DG,652,1,47
Bellossom (Shadow) Ac+LB/DG,457,8,0
Bergmite Tk+IW/Cr,834,1,103
Bewear SC+SP/St,675,0,54
Bibarel RO+S/HF,571,16,22
Bibarel (Shadow) RO+S/HF,769,0,83
Bisharp Sn+DP/XS,620,9,37
Blacephalon I+MdB/SB,363,40,0
Blastoise RO+HC/SkB,665,1,51
Blastoise (Shadow) RO+HC/SkB,613,1,35
Blaziken E+AuS/BB,424,40,0
Blaziken (Shadow) E+AuS/BB,762,80,81
Blissey ZH+WC/DG,655,9,48
Boldore MSl+RS/Bd,610,40,34
Boldore (Shadow) MSl+RS/Bd,918,16,129
Boltund Sp+Cr/T,492,1,0
Bombirdier SkP+Fl/RT,724,1,69
Bonsly RTh+RT/RS,354,24,0
Bouffalant MS+St/Mh,814,1,97
Braixen E+Psh/FmC,345,8,0
Braixen (Shadow) E+Psh/FmC,247,40,0
Braviary AS+Fl/CC,633,1,41
Braviary (Hisuian) AS+BrB/Fl,659,1,49
Breloom FPm+DyP/GK,853,64,109
Brionne Ch+AJ/DV,769,8,83
Bronzong Cf+WBW/Pbk,250,24,0
Bruxish Cf+AT/PsF,574,0,23
Bulbasaur VW+PW/SeB,834,1,103
Bulbasaur (Shadow) VW+PW/SeB,831,0,102
Buneary QA+Sw/FiP,668,1,52
Butterfree Cf+BBu/SiB,762,1,81
Butterfree (Shadow) Cf+BBu/SiB,724,16,69
Buzzwole C+SP/Lu,685,80,57
Cacturne SkP+TBl/DyP,717,0,67
Cacturne (Shadow) SkP+TBl/DyP,672,40,53
Camerupt I+RT/ScS,525,1,8
Camerupt (Shadow) I+RT/ScS,496,8,0
Carbink RTh+RS/M,376,8,0
