Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,373,23,0
Altaria DB+M/Ft,503,15,1
Ninetales (Shadow) E+WBF/EB,681,3,46
Cramorant Pk+Dve/Fl,384,6,0
Tinkaton FW+GH/Bd,361,4,0
Mimikyu SC+SS/PR,411,4,0
Corviknight SdA+AC/IH,336,23,0
Corsola (Galarian) A+NSh/PG,531,0,8
Altaria (Shadow) DB+M/Ft,355,26,0
Corviknight (Shadow) SdA+AC/IH,360,23,0
Florges FW+CW/M,250,19,0
Quagsire (Shadow) MS+AT/SE,712,7,54
Ninetales E+WBF/EB,771,3,69
Quagsire MS+AT/SE,708,3,53
Thievul SkP+NS/IW,496,11,0
Araquanid Inf+WP/MrC,272,54,0
Clodsire PSt+Eq/SE,779,0,71
Sableye (Shadow) SC+FoP/DrP,328,50,0
Marowak MSl+BC/RS,637,3,35
Stunfisk TS+MB/D,677,11,45
Vigoroth Scr+BS/Bd,317,50,0
Jellicent H+S/SB,755,3,65
Empoleon MSo+HC/DrlP,254,50,0
Empoleon (Shadow) MSo+HC/DrlP,254,50,0
Fearow Pk+DrlP/DR,685,3,47
Mantine WA+Tw/WP,256,50,0
Snorlax Psy+BS/Eq,539,7,10
Umbreon Sn+DP/LR,586,0,22
Araquanid (Shadow) Inf+WP/MrC,637,3,35
Feraligatr SC+HC/IB,527,3,7
Annihilape LK+RF/IP,328,50,0
Azumarill B+IB/PR,227,32,0
Deoxys (Defense) LK+PB/Tb,740,3,61
Electrode (Hisuian) TS+WC/EB,602,15,26
Rillaboom Scr+DrB/EP,391,11,0
Sableye SC+FoP/PG,696,11,50
Vigoroth (Shadow) Scr+BkB/RS,578,3,20
Annihilape (Shadow) LK+RF/IP,578,3,20
Lapras Psy+SpA/IB,578,11,20
Snorlax (Shadow) Psy+BS/SP,326,50,0
Charjabug VS+XS/D,799,15,76
Malamar Psy+SP/FoP,330,50,0
Furret SkP+Sw/TBl,287,50,0
Guzzlord DT+BrS/SlB,492,3,0
Malamar (Shadow) Psy+FoP/SP,673,3,44
Carbink RTh+RS/M,539,1,10
Charjabug (Shadow) VS+XS/D,744,7,62
Forretress (Shadow) VS+ST/RT,696,0,50
Dondozo W+S/O,775,15,70
Hippowdon SdA+WBR/EP,779,3,71
Mandibuzz Sn+DP/SB,494,4,0
Morpeko (Full Belly) TS+AuW/PsF,673,3,44
Forretress VS+ST/RT,598,0,25
Medicham PC+IP/DyP,578,3,20
Jumpluff FW+EB/Acr,228,26,0
Hydreigon (Shadow) DB+BrS/Fl,547,80,12
Kingdra DB+S/Sw,415,26,0
Blastoise Bi+HC/SkB,594,3,24
Diggersby MS+FiP/ScS,645,0,37
Feraligatr (Shadow) SC+HC/IB,368,50,0
Hippowdon (Shadow) SdA+WBR/EP,779,3,71
Kingdra (Shadow) DB+S/Sw,559,96,15
Lapras (Shadow) Psy+SpA/IB,614,3,29
Turtonator I+BrS/DC,795,100,75
Pachirisu VS+Tb/TP,614,0,29
Cradily Ac+RT/GK,458,3,0
Dragonair (Shadow) DB+Wr/AT,476,25,0
Ninetales (Alolan) PS+WBI/CW,248,3,0
Dewgong IS+IW/DR,312,11,0
Dusclops (Shadow) H+IP/ShP,407,11,0
Moltres (Galarian) SkP+Fl/BrB,578,11,20
Spidops SC+Lu/RT,492,19,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,216,34,0
Doublade SC+SSw/IH,273,42,0
Dusknoir (Shadow) A+DyP/ShP,566,3,17
Dusclops H+IP/ShP,637,3,35
Marowak (Shadow) MSl+BC/RS,602,3,26
Swampert MS+HC/Eq,645,19,37
Swampert (Shadow) MS+HC/Eq,787,3,73
Aegislash (Shield) PC+SB/GB,471,16,0
Jumpluff (Shadow) FW+EB/Acr,535,3,9
Dunsparce Bi+DR/RS,543,11,11
Seismitoad MS+EP/IW,396,31,0
Talonflame I+Fl/BrB,775,3,70
Dragonair DB+AT/DgP,500,10,0
Stunfisk (Galarian) MS+RS/Eq,618,0,30
Steelix (Shadow) TF+PsF/Cr,637,0,35
Gourgeist (Large) I+SB/SeB,669,3,43
Registeel LO+FC/FB,352,24,0
Gourgeist (Super) I+SB/SeB,669,3,43
Grumpig Psy+DyP/SB,614,23,29
Shelgon (Shadow) DB+Tw/Ft,539,100,10
Clefable FW+M/MM,340,11,0
Dusknoir A+DyP/ShP,598,19,25
Gourgeist (Average) I+SB/SeB,669,19,43
Oranguru Cf+BrS/TBl,582,3,21
Regidrago DB+DrE/VG,402,26,0
Sealeo PS+S/BS,330,7,0
Drapion (Shadow) PSt+Cr/AT,515,3,4
Muk (Alolan) PJ+BrS/IP,310,50,0
Wartortle Bi+AJ/IB,618,3,30
Gourgeist (Small) I+SB/SeB,669,3,43
Hydreigon DB+BrS/Fl,543,96,11
Talonflame (Shadow) I+FmC/Fl,712,3,54
Samurott FC+HC/Mh,430,11,0
Seaking Pk+DR/IW,677,3,45
Castform (Sunny) E+WBF/SoB,771,7,69
Goodra DB+AT/TP,566,3,17
Wigglytuff Ch+IW/Sw,107,22,0
Gligar (Shadow) WA+NS/Dg,736,3,60
Miltank RO+BS/HH,606,3,27
Bellibolt TS+ZC/PbC,704,27,52
Oinkologne (Female) TD+BS/TBl,266,46,0
Toxapex Bi+Bri/SW,685,27,47
Drapion PSt+Cr/AT,692,7,49
Muk (Alolan) (Shadow) PJ+BrS/IP,633,3,34
Shelgon DB+Tw/Ft,398,26,0
Persian Scr+NS/PG,335,50,0
Aromatisse FW+M/Psh,314,3,0
Pelipper WA+WBW/Hu,566,19,17
Morgrem SkP+FoP/PR,394,31,0
Walrein PS+ISp/Eq,360,7,0
Cresselia PC+GK/M,384,7,0
Politoed (Shadow) MS+WBW/IB,309,42,0
Torkoal E+FW/Ov,708,11,53
Milotic W+AT/Wr,736,3,60
Murkrow (Shadow) Pk+DrlP/FoP,586,100,22
Greninja (Shadow) WSh+HC/BrS,582,100,21
Lickilicky RO+BS/SB,578,3,20
Piloswine PS+ISp/HH,531,3,8
Sliggoo DB+BS/DgP,555,3,14
Gligar WA+NS/Dg,787,3,73
Orthworm MSl+RT/IH,422,32,0
Steelix TF+PsF/Cr,539,36,10
Wartortle (Shadow) Bi+AJ/IB,590,3,23
Klefki A+FoP/DK,440,0,0
Toucannon Pk+BBl/DrlP,685,3,47
Politoed MS+WBW/IB,402,11,0
Spiritomb SkP+RT/SB,551,3,13
