Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,35,0
Lickilicky RO+BS/SB,440,35,0
Tinkaton FW+GH/Bd,88,40,0
Altaria DB+SA/Ft,737,3,106
Empoleon MSo+HC/DrlP,311,11,0
Altaria (Shadow) DB+SA/Ft,701,3,90
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Quagsire (Shadow) MS+AT/MB,504,19,2
Quagsire MS+AT/MB,422,19,0
Jellicent H+S/SB,529,51,13
Forretress VS+ST/RT,253,43,0
Ninetales E+WBF/EB,273,19,0
Ninetales (Shadow) E+WBF/EB,281,3,0
Feraligatr SC+HC/IB,496,11,0
Forretress (Shadow) VS+ST/RT,277,19,0
Corsola (Galarian) A+NSh/PG,549,6,22
Jumpluff FW+EB/Acr,447,27,0
Clodsire PSt+Eq/SE,274,27,0
Corviknight SdA+AC/Pbk,473,6,0
Fearow Pk+DrlP/DR,603,3,46
Azumarill B+IB/PR,358,35,0
Feraligatr (Shadow) SC+HC/IB,663,3,73
Kingdra DB+S/Sw,706,3,92
Guzzlord DT+BrS/SlB,663,3,73
Lapras Psy+SpA/IB,377,19,0
Corviknight (Shadow) SdA+AC/Pbk,350,27,0
Furret SkP+Sw/TBl,547,35,21
Kingdra (Shadow) DB+S/Sw,663,3,73
Dragonair (Shadow) DB+Wr/AT,706,3,92
Sableye (Shadow) SC+FoP/DrP,807,3,137
Seismitoad MS+EP/IW,490,19,0
Umbreon Sn+FoP/LR,625,35,56
Medicham PC+IP/DyP,674,3,78
Talonflame I+Fl/BrB,111,40,0
Dragonair DB+AT/DgP,784,3,127
Oinkologne (Female) MSl+BS/TBl,470,35,0
Sliggoo DB+BS/DgP,795,3,132
Sealeo PS+S/BS,404,19,0
Greedent MS+BS/TBl,443,35,0
Sealeo (Shadow) PS+S/BS,449,11,0
Diggersby MS+FiP/ScS,402,43,0
Dusclops H+IP/ShP,576,6,34
Grumpig Psy+DyP/SB,454,19,0
Cradily Ac+RT/GK,430,27,0
Florges FW+CW/DV,459,11,0
Lapras (Shadow) Psy+SpA/IB,452,19,0
Sableye SC+FoP/PG,742,3,108
Wigglytuff Ch+IW/Sw,491,27,0
Dusclops (Shadow) H+IP/ShP,632,35,59
Moltres (Galarian) SkP+Fl/BrB,544,3,20
Blastoise RO+HC/SkB,392,11,0
Clefable FW+M/MM,431,11,0
Mantine WA+Tw/WP,417,27,0
Talonflame (Shadow) I+FmC/Fl,414,19,0
Mandibuzz Sn+FoP/SB,771,27,121
Dewgong IS+IW/DR,426,43,0
Gastrodon MSl+BS/EP,476,27,0
Malamar Psy+SP/FoP,829,3,147
