Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,299,16,0
Lickilicky RO+BS/SB,548,0,12
Tinkaton FW+GH/Bd,407,32,0
Altaria DB+SA/Ft,812,8,78
Empoleon MSo+HC/DrlP,495,8,0
Altaria (Shadow) DB+SA/Ft,844,80,86
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,198,32,0
Quagsire MS+AT/MB,385,8,0
Jellicent H+S/SB,333,24,0
Forretress VS+ST/RT,339,32,0
Ninetales E+WBF/EB,130,24,0
Ninetales (Shadow) E+WBF/EB,130,24,0
Feraligatr SC+HC/IB,396,8,0
Forretress (Shadow) VS+ST/RT,382,8,0
Corsola (Galarian) A+NSh/PG,330,24,0
Jumpluff FW+EB/Acr,780,3,70
Clodsire PSt+Eq/SE,487,24,0
Corviknight SdA+AC/Pbk,306,16,0
Fearow Pk+DrlP/DR,407,40,0
Azumarill B+IB/PR,512,0,3
Feraligatr (Shadow) SC+HC/IB,204,40,0
Kingdra DB+S/Sw,552,16,13
Guzzlord DT+BrS/SlB,679,8,45
Lapras Psy+SpA/IB,449,8,0
Corviknight (Shadow) SdA+AC/Pbk,366,16,0
Furret SkP+Sw/TBl,500,32,0
Kingdra (Shadow) DB+S/Sw,524,0,6
Dragonair (Shadow) DB+Wr/AT,640,0,35
Sableye (Shadow) SC+FoP/DrP,264,40,0
Seismitoad MS+EP/IW,379,0,0
Umbreon Sn+FoP/LR,426,0,0
Medicham PC+IP/DyP,343,0,0
Talonflame I+Fl/BrB,314,3,0
Dragonair DB+AT/DgP,671,0,43
Oinkologne (Female) MSl+BS/TBl,389,16,0
Sliggoo DB+BS/DgP,744,0,61
Sealeo PS+S/BS,485,8,0
Greedent MS+BS/TBl,403,32,0
Sealeo (Shadow) PS+S/BS,540,0,10
Diggersby MS+FiP/ScS,364,0,0
Dusclops H+IP/ShP,416,32,0
Grumpig Psy+DyP/SB,397,8,0
Cradily Ac+RT/GK,652,0,38
Florges FW+CW/DV,436,40,0
Lapras (Shadow) Psy+SpA/IB,298,24,0
Sableye SC+FoP/PG,472,8,0
Wigglytuff Ch+IW/Sw,604,0,26
Dusclops (Shadow) H+IP/ShP,444,32,0
Moltres (Galarian) SkP+Fl/BrB,688,3,47
Blastoise RO+HC/SkB,540,0,10
Clefable FW+M/MM,540,40,10
Mantine WA+Tw/WP,552,1,13
Talonflame (Shadow) I+FmC/Fl,159,3,0
Mandibuzz Sn+FoP/SB,405,30,0
Dewgong IS+IW/DR,417,24,0
Gastrodon MSl+BS/EP,437,16,0
Malamar Psy+SP/FoP,413,40,0
Steelix (Shadow) TF+PsF/Cr,604,16,26
Drapion (Shadow) PSt+Cr/AT,644,0,36
Ninetales (Alolan) PS+WBI/CW,508,0,2
Charjabug VS+XS/D,468,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,0,30
Swampert MS+HC/Eq,459,8,0
Aegislash (Shield) PC+SB/GB,428,0,0
Bastiodon SD+SE/Ft,716,0,54
Marowak (Shadow) MSl+BC/RS,520,0,5
Swampert (Shadow) MS+HC/Eq,268,32,0
Stunfisk (Galarian) MS+RS/Eq,444,16,0
Registeel LO+FC/FB,375,32,0
Stunfisk TS+MB/D,564,8,16
Dusknoir (Shadow) A+DyP/ShP,632,0,33
Hydreigon (Shadow) DB+BrS/Fl,780,80,70
Dunsparce RO+DR/RS,612,0,28
Jumpluff (Shadow) FW+EB/Acr,752,8,63
Malamar (Shadow) Psy+FoP/SP,255,40,0
Pelipper WA+WBW/Hu,644,11,36
Melmetal TS+DbI/DyP,126,32,0
Seaking Pk+DR/IW,434,40,0
Turtonator I+BrS/DC,203,32,0
Dondozo W+S/O,296,24,0
Gourgeist (Large) I+SB/SeB,299,32,0
Milotic W+AT/Wr,385,24,0
Morpeko (Full Belly) TS+AuW/PsF,271,32,0
Oranguru Cf+BrS/TBl,628,0,32
Gourgeist (Average) I+SB/SeB,317,32,0
Gourgeist (Super) I+SB/SeB,282,32,0
Hydreigon DB+BrS/Fl,624,0,31
Shelgon DB+Tw/Ft,828,0,82
Samurott FC+HC/Mh,474,24,0
Shelgon (Shadow) DB+Tw/Ft,828,0,82
Doublade SC+SSw/GB,132,32,0
Drapion PSt+Cr/AT,692,0,48
Morgrem SkP+FoP/PR,486,8,0
Castform (Sunny) E+WBF/SoB,113,24,0
Dusknoir A+DyP/ShP,433,0,0
Gourgeist (Small) I+SB/SeB,299,32,0
Crustle FC+XS/RW,447,8,0
Spidops SC+Lu/RT,604,6,26
Toxapex PJ+Bri/SW,720,0,55
Aromatisse FW+Psh/M,604,32,26
Milotic (Shadow) W+AT/Wr,374,0,0
Miltank RO+BS/Tb,572,0,18
Carbink RTh+RS/M,675,0,44
Golisopod FC+XS/AJ,576,3,19
Ludicolo A+WBW/EB,544,3,11
Primeape (Shadow) KC+RF/IP,280,24,0
Aurorus PS+WBI/MeB,466,32,0
Crustle (Shadow) FC+XS/RW,828,0,82
Gligar WA+NS/Dg,760,0,65
Politoed (Shadow) MS+WBW/IB,399,16,0
Togekiss Pk+Psh/AuS,395,40,0
Grumpig (Shadow) Psy+DyP/SB,473,8,0
Lumineon G+AT/SvW,628,0,32
Sylveon FW+Psh/SB,564,24,16
Noctowl WA+SB/Re,580,22,20
Toucannon Pk+BBl/DrlP,836,0,84
Toucannon (Shadow) Pk+BBl/DrlP,816,80,79
Walrein PS+ISp/Eq,311,24,0
Gligar (Shadow) WA+NS/Dg,888,80,97
Sandslash (Alolan) PS+IP/DR,500,0,0
Thievul SkP+NS/PR,492,16,0
Hippowdon SdA+WBR/EP,744,0,61
Lickitung L+BS/PW,652,0,38
Weezing (Galarian) (Shadow) FW+Sl/BrS,704,0,51
Araquanid BBi+WP/BuB,308,46,0
Cresselia PC+GK/M,736,8,59
Greninja (Shadow) WSh+HC/NS,200,32,0
Swalot MS+Sl/IB,668,40,42
Murkrow (Shadow) Pk+DrlP/FoP,836,72,84
Regidrago DB+DrE/VG,708,0,52
Goodra DB+AT/TP,679,0,45
Linoone SC+Sw/GK,461,32,0
Bellibolt TS+ZC/PbC,487,32,0
Pachirisu VS+HF/TP,560,0,15
Sandslash (Alolan) (Shadow) PS+IP/DR,500,8,0
Steelix TF+PsF/Cr,604,0,26
Zweilous DB+BS/DP,828,0,82
Kommo-o DT+ClS/UH,856,0,89
Lanturn WG+S/Tb,407,40,0
Spiritomb SkP+RT/SB,475,32,0
Araquanid (Shadow) BBi+BuB/WP,345,30,0
Giratina (Altered) (Shadow) DB+DC/SS,828,0,82
Qwilfish (Shadow) PSt+AT/SB,679,0,45
Annihilape LK+RF/IP,228,32,0
Diggersby (Shadow) MS+ScS/FiP,235,32,0
Klefki A+FoP/PR,487,24,0
Ledian RO+DyP/Acr,302,0,0
Marowak MSl+BC/RS,456,0,0
Walrein (Shadow) PS+ISp/Eq,347,24,0
Zweilous (Shadow) DB+BS/DP,828,0,82
Dragalge Ac+AT/O,772,0,68
Dudunsparce RO+BS/DR,485,32,0
Hakamo-o DT+BkB/RT,852,0,88
Pidgeot G+AC/BrB,720,3,55
Samurott (Shadow) FC+HC/Mh,187,40,0
Abomasnow (Shadow) PS+WBI/EB,864,3,91
Metang (Shadow) FC+Psh/GB,664,8,41
Politoed MS+WBW/IB,359,16,0
Dubwool DK+BS/Pbk,375,0,0
Gyarados DB+AT/Tw,616,3,29
Abomasnow PS+WBI/EB,907,3,102
Annihilape (Shadow) C+RF/IP,146,0,0
Hippowdon (Shadow) SdA+WBR/EP,390,40,0
Amoonguss A+FoP/GK,772,3,68
Charjabug (Shadow) VS+XS/D,468,0,0
Metang FC+Psh/GB,620,0,30
Poliwrath MS+IW/DyP,131,40,0
Bronzong Cf+WBW/Pbk,445,24,0
Emolga TS+Acr/D,652,0,38
Raikou TS+WC/AuS,237,32,0
Weezing (Galarian) FW+Sl/BrS,736,0,59
Castform H+WBR/EB,472,32,0
Castform (Rainy) WG+WBW/T,363,24,0
Dartrix Pk+BrB/EB,876,0,94
Dewott FC+AT/XS,453,32,0
Gyarados (Shadow) DB+AT/Tw,576,3,19
Orthworm MSl+RT/Eq,459,40,0
Rapidash (Shadow) I+DR/WC,116,0,0
Blastoise (Shadow) RO+HC/SkB,403,16,0
Tentacruel Ac+Sc/Pbk,612,0,28
Articuno PS+IW/Hu,640,6,35
Dewott (Shadow) FC+AT/XS,548,32,12
Primeape KC+RF/IP,245,24,0
Greninja WSh+HC/NS,536,0,9
Pangoro KC+CC/NS,214,24,0
Cradily (Shadow) Ac+RT/GK,892,16,98
Cetitan PS+ISp/SP,353,40,0
Electrode (Hisuian) TS+WC/EB,395,40,0
Machamp (Shadow) KC+CrC/RS,262,24,0
Qwilfish PSt+AT/SB,720,0,55
Torkoal E+FW/Ov,382,0,0
Gallade (Shadow) PC+CC/LB,307,32,0
Latias DB+AuS/MsB,389,40,0
Aurorus (Shadow) PS+WBI/MeB,796,0,74
Kecleon SkP+TP/DyP,449,16,0
Rufflet Pk+BrB/Fl,820,8,80
Dodrio Pk+DrlP/BrB,852,80,88
Oinkologne MSl+BS/TBl,465,16,0
Solrock Psy+WBF/RS,189,32,0
Wormadam (Trash) SkP+BBu/IH,314,32,0
Dragonite (Shadow) DB+TP/SP,876,48,94
Vespiquen FC+XS/PG,700,3,50
Gogoat VW+LB/RS,664,3,41
Grimmsnarl SkP+FoP/PR,675,0,44
Mightyena (Shadow) SkP+Cr/PF,612,0,28
Nidoqueen MSl+EP/PF,560,0,15
Swanna (Shadow) G+AJ/Fl,776,3,69
Dewgong (Shadow) IS+IW/DR,512,0,3
Machoke (Shadow) KC+CrC/DyP,255,24,0
Swanna G+AJ/Fl,492,3,0
Cetoddle PS+Av/BS,700,0,50
Coalossal FS+RS/FmC,92,40,0
Primarina W+DV/HC,464,16,0
Raichu TS+WC/TBl,267,40,0
Arctibax DB+Av/DC,664,24,41
Claydol MSl+RT/SB,491,32,0
Drampa DB+Sw/DgP,700,0,50
Gliscor WA+ST/Acr,664,80,41
Mawile FW+VG/IH,876,0,94
Amoonguss (Shadow) A+GK/FoP,716,0,54
Bellossom Ac+LB/DG,772,3,68
Klang MSo+VG/Tb,456,24,0
Lunatone Psy+WBI/RS,828,0,82
Marowak (Alolan) (Shadow) FS+SBo/BC,100,8,0
Ledian (Shadow) RO+DyP/Acr,347,0,0
Machamp KC+CrC/RS,229,24,0
Starmie Psy+AJ/PG,524,24,6
Ampharos VS+BrS/TBl,572,0,18
