Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,666,0,58
Lickilicky RO+BS/SB,566,6,23
Tinkaton FW+GH/Bd,583,6,29
Altaria DB+SA/Ft,347,32,0
Empoleon MSo+HC/DrlP,531,6,11
Altaria (Shadow) DB+SA/Ft,431,24,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Quagsire (Shadow) MS+AT/MB,282,6,0
Quagsire MS+AT/MB,388,20,0
Jellicent H+S/SB,294,36,0
Forretress VS+ST/RT,741,0,84
Ninetales E+WBF/EB,635,6,47
Ninetales (Shadow) E+WBF/EB,589,6,31
Feraligatr SC+HC/IB,492,20,0
Forretress (Shadow) VS+ST/RT,729,8,80
Corsola (Galarian) A+NSh/PG,652,4,53
Jumpluff FW+EB/Acr,300,40,0
Clodsire PSt+Eq/SE,666,12,58
Corviknight SdA+AC/Pbk,629,0,45
Fearow Pk+DrlP/DR,479,40,0
Azumarill B+IB/PR,387,4,0
Feraligatr (Shadow) SC+HC/IB,568,6,24
Kingdra DB+S/Sw,266,6,0
Guzzlord DT+BrS/SlB,514,4,5
Lapras Psy+SpA/IB,368,46,0
Corviknight (Shadow) SdA+AC/Pbk,591,0,32
Furret SkP+Sw/TBl,517,0,6
Kingdra (Shadow) DB+S/Sw,216,40,0
Dragonair (Shadow) DB+Wr/AT,508,6,3
Sableye (Shadow) SC+FoP/DrP,520,4,7
Seismitoad MS+EP/IW,353,20,0
Umbreon Sn+FoP/LR,419,28,0
Medicham PC+IP/DyP,400,30,0
Talonflame I+Fl/BrB,274,6,0
Dragonair DB+AT/DgP,476,12,0
Oinkologne (Female) MSl+BS/TBl,563,6,22
Sliggoo DB+BS/DgP,464,28,0
Sealeo PS+S/BS,348,14,0
Greedent MS+BS/TBl,384,22,0
Sealeo (Shadow) PS+S/BS,151,40,0
Diggersby MS+FiP/ScS,600,4,35
Dusclops H+IP/ShP,435,2,0
Grumpig Psy+DyP/SB,348,32,0
Cradily Ac+RT/GK,489,4,0
Florges FW+CW/DV,386,30,0
Lapras (Shadow) Psy+SpA/IB,287,8,0
Sableye SC+FoP/PG,606,6,37
Wigglytuff Ch+IW/Sw,491,6,0
Dusclops (Shadow) H+IP/ShP,514,4,5
Moltres (Galarian) SkP+Fl/BrB,366,32,0
Blastoise RO+HC/SkB,423,12,0
Clefable FW+M/MM,425,30,0
Mantine WA+Tw/WP,355,6,0
Talonflame (Shadow) I+FmC/Fl,318,8,0
Mandibuzz Sn+FoP/SB,431,0,0
Dewgong IS+IW/DR,318,38,0
Gastrodon MSl+BS/EP,479,44,0
Malamar Psy+SP/FoP,345,32,0
Steelix (Shadow) TF+PsF/Cr,666,8,58
Drapion (Shadow) PSt+Cr/AT,701,6,70
Ninetales (Alolan) PS+WBI/CW,424,24,0
Charjabug VS+XS/D,752,0,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,420,0,0
Swampert MS+HC/Eq,574,22,26
Aegislash (Shield) PC+SB/GB,643,4,50
Bastiodon SD+SE/Ft,847,2,121
Marowak (Shadow) MSl+BC/RS,568,0,24
Swampert (Shadow) MS+HC/Eq,540,6,14
Stunfisk (Galarian) MS+RS/Eq,614,6,40
Registeel LO+FC/FB,692,6,67
Stunfisk TS+MB/D,640,4,49
Dusknoir (Shadow) A+DyP/ShP,520,0,7
Hydreigon (Shadow) DB+BrS/Fl,511,6,4
Dunsparce RO+DR/RS,666,6,58
Jumpluff (Shadow) FW+EB/Acr,379,40,0
Malamar (Shadow) Psy+FoP/SP,370,8,0
Pelipper WA+WBW/Hu,343,32,0
Melmetal TS+DbI/DyP,655,6,54
Seaking Pk+DR/IW,413,36,0
Turtonator I+BrS/DC,591,14,32
Dondozo W+S/O,352,4,0
Gourgeist (Large) I+SB/SeB,344,40,0
Milotic W+AT/Wr,187,46,0
Morpeko (Full Belly) TS+AuW/PsF,836,6,117
Oranguru Cf+BrS/TBl,383,14,0
Gourgeist (Average) I+SB/SeB,352,40,0
Gourgeist (Super) I+SB/SeB,333,40,0
Hydreigon DB+BrS/Fl,646,6,51
Shelgon DB+Tw/Ft,495,20,0
Samurott FC+HC/Mh,290,0,0
Shelgon (Shadow) DB+Tw/Ft,589,6,31
Doublade SC+SSw/GB,537,0,13
Drapion PSt+Cr/AT,767,6,93
Morgrem SkP+FoP/PR,493,22,0
Castform (Sunny) E+WBF/SoB,493,6,0
Dusknoir A+DyP/ShP,594,6,33
Gourgeist (Small) I+SB/SeB,364,40,0
Crustle FC+XS/RW,347,40,0
Spidops SC+Lu/RT,770,8,94
Toxapex PJ+Bri/SW,663,2,57
Aromatisse FW+Psh/M,577,0,27
Milotic (Shadow) W+AT/Wr,293,0,0
Miltank RO+BS/Tb,566,6,23
Carbink RTh+RS/M,824,2,113
Golisopod FC+XS/AJ,402,24,0
Ludicolo A+WBW/EB,666,0,58
Primeape (Shadow) KC+RF/IP,237,32,0
Aurorus PS+WBI/MeB,451,4,0
Crustle (Shadow) FC+XS/RW,373,40,0
Gligar WA+NS/Dg,508,16,3
Politoed (Shadow) MS+WBW/IB,471,6,0
Togekiss Pk+Psh/AuS,421,40,0
Grumpig (Shadow) Psy+DyP/SB,367,8,0
Lumineon G+AT/SvW,430,28,0
Sylveon FW+Psh/SB,571,0,25
Noctowl WA+SB/Re,467,40,0
Toucannon Pk+BBl/DrlP,418,8,0
Toucannon (Shadow) Pk+BBl/DrlP,554,8,19
Walrein PS+ISp/Eq,272,8,0
Gligar (Shadow) WA+NS/Dg,374,40,0
Sandslash (Alolan) PS+IP/DR,500,24,0
Thievul SkP+NS/PR,385,40,0
Hippowdon SdA+WBR/EP,606,8,37
Lickitung L+BS/PW,666,4,58
Weezing (Galarian) (Shadow) FW+Sl/BrS,744,6,85
Araquanid BBi+WP/BuB,246,40,0
Cresselia PC+GK/M,303,36,0
Greninja (Shadow) WSh+HC/NS,213,24,0
Swalot MS+Sl/IB,566,4,23
Murkrow (Shadow) Pk+DrlP/FoP,563,0,22
Regidrago DB+DrE/VG,489,20,0
Goodra DB+AT/TP,474,12,0
Linoone SC+Sw/GK,646,0,51
Bellibolt TS+ZC/PbC,778,4,97
Pachirisu VS+HF/TP,775,4,96
Sandslash (Alolan) (Shadow) PS+IP/DR,124,40,0
Steelix TF+PsF/Cr,727,6,79
Zweilous DB+BS/DP,551,20,18
Kommo-o DT+ClS/UH,545,14,16
Lanturn WG+S/Tb,476,20,0
Spiritomb SkP+RT/SB,423,30,0
Araquanid (Shadow) BBi+BuB/WP,294,40,0
Giratina (Altered) (Shadow) DB+DC/SS,327,36,0
Qwilfish (Shadow) PSt+AT/SB,635,6,47
Annihilape LK+RF/IP,357,30,0
Diggersby (Shadow) MS+ScS/FiP,488,6,0
Klefki A+FoP/PR,781,6,98
Ledian RO+DyP/Acr,675,0,61
Marowak MSl+BC/RS,492,0,0
Walrein (Shadow) PS+ISp/Eq,165,40,0
Zweilous (Shadow) DB+BS/DP,660,6,56
Dragalge Ac+AT/O,643,6,50
Dudunsparce RO+BS/DR,655,8,54
Hakamo-o DT+BkB/RT,443,12,0
Pidgeot G+AC/BrB,323,24,0
Samurott (Shadow) FC+HC/Mh,224,40,0
Abomasnow (Shadow) PS+WBI/EB,160,32,0
Metang (Shadow) FC+Psh/GB,612,6,39
Politoed MS+WBW/IB,413,12,0
Dubwool DK+BS/Pbk,488,0,0
Gyarados DB+AT/Tw,400,32,0
Abomasnow PS+WBI/EB,143,40,0
Annihilape (Shadow) C+RF/IP,267,8,0
Hippowdon (Shadow) SdA+WBR/EP,594,22,33
Amoonguss A+FoP/GK,606,0,37
Charjabug (Shadow) VS+XS/D,704,0,71
Metang FC+Psh/GB,649,0,52
Poliwrath MS+IW/DyP,437,20,0
Bronzong Cf+WBW/Pbk,583,0,29
Emolga TS+Acr/D,640,0,49
Raikou TS+WC/AuS,663,6,57
Weezing (Galarian) FW+Sl/BrS,767,6,93
Castform H+WBR/EB,441,46,0
Castform (Rainy) WG+WBW/T,250,6,0
Dartrix Pk+BrB/EB,502,0,1
Dewott FC+AT/XS,479,12,0
Gyarados (Shadow) DB+AT/Tw,400,24,0
Orthworm MSl+RT/Eq,795,0,103
Rapidash (Shadow) I+DR/WC,563,6,22
Blastoise (Shadow) RO+HC/SkB,461,12,0
Tentacruel Ac+Sc/Pbk,600,14,35
Articuno PS+IW/Hu,345,24,0
Dewott (Shadow) FC+AT/XS,537,6,13
Primeape KC+RF/IP,528,6,10
Greninja WSh+HC/NS,178,24,0
Pangoro KC+CC/NS,172,32,0
Cradily (Shadow) Ac+RT/GK,395,46,0
Cetitan PS+ISp/SP,398,8,0
Electrode (Hisuian) TS+WC/EB,606,40,37
Machamp (Shadow) KC+CrC/RS,245,40,0
Qwilfish PSt+AT/SB,678,6,62
Torkoal E+FW/Ov,525,36,9
Gallade (Shadow) PC+CC/LB,221,32,0
Latias DB+AuS/MsB,485,6,0
Aurorus (Shadow) PS+WBI/MeB,280,0,0
Kecleon SkP+TP/DyP,377,32,0
Rufflet Pk+BrB/Fl,361,16,0
Dodrio Pk+DrlP/BrB,463,8,0
Oinkologne MSl+BS/TBl,557,0,20
Solrock Psy+WBF/RS,658,14,55
Wormadam (Trash) SkP+BBu/IH,563,0,22
Dragonite (Shadow) DB+TP/SP,407,40,0
Vespiquen FC+XS/PG,420,40,0
Gogoat VW+LB/RS,415,16,0
Grimmsnarl SkP+FoP/PR,721,6,77
Mightyena (Shadow) SkP+Cr/PF,686,6,65
Nidoqueen MSl+EP/PF,698,6,69
Swanna (Shadow) G+AJ/Fl,376,8,0
Dewgong (Shadow) IS+IW/DR,318,6,0
Machoke (Shadow) KC+CrC/DyP,192,32,0
Swanna G+AJ/Fl,313,8,0
Cetoddle PS+Av/BS,143,40,0
Coalossal FS+RS/FmC,681,6,63
Primarina W+DV/HC,312,8,0
Raichu TS+WC/TBl,706,6,72
Arctibax DB+Av/DC,337,8,0
Claydol MSl+RT/SB,574,36,26
Drampa DB+Sw/DgP,643,6,50
Gliscor WA+ST/Acr,580,0,28
Mawile FW+VG/IH,701,6,70
Amoonguss (Shadow) A+GK/FoP,517,0,6
Bellossom Ac+LB/DG,437,32,0
Klang MSo+VG/Tb,706,22,72
Lunatone Psy+WBI/RS,589,14,31
Marowak (Alolan) (Shadow) FS+SBo/BC,591,28,32
Ledian (Shadow) RO+DyP/Acr,629,0,45
Machamp KC+CrC/RS,514,6,5
Starmie Psy+AJ/PG,502,6,1
Ampharos VS+BrS/TBl,689,6,66
Poliwrath (Shadow) MS+IW/DyP,500,14,0
Qwilfish (Hisuian) PSt+AT/SB,721,6,77
Throh LK+BkB/BS,418,30,0
Amaura (Shadow) PS+WBI/Tb,281,0,0
Marowak (Alolan) FS+BC/SBo,460,44,0
Gallade PC+CC/LB,177,32,0
Latias (Shadow) DB+AuS/MsB,199,40,0
Registeel (Shadow) LO+FC/FB,401,22,0
Tinkatuff FW+PR/FC,686,0,65
Toedscruel MSl+SeB/EP,583,0,29
Hippopotas SdA+RT/BS,617,0,41
Hypno Cf+SB/TP,655,6,54
Blaziken E+AuS/BB,517,6,6
Murkrow Pk+DrlP/FoP,580,24,28
Bastiodon (Shadow) SD+SE/Ft,810,2,108
Samurott (Hisuian) FC+SSw/IW,586,6,30
Venusaur VW+FP/Sl,406,0,0
Cofagrigus SC+SB/Re,660,14,56
Rapidash I+DR/WC,637,6,48
Trumbeak (Shadow) Pk+DrlP/RB,520,24,7
Wartortle WG+AJ/IB,377,4,0
Castform (Snowy) PS+WBI/Bl,386,24,0
Skuntank PJ+Cr/TBl,643,6,50
Ursaring (Shadow) SC+Sw/CC,242,40,0
Urshifu (Single Strike) SkP+BkB/DyP,421,8,0
Hypno (Shadow) Cf+TP/IP,428,38,0
Nidoqueen (Shadow) MSl+EP/PF,637,6,48
Victreebel (Shadow) Ac+LB/SlB,517,0,6
Golbat WA+PF/SB,635,0,47
Blaziken (Shadow) E+AuS/BB,231,32,0
Munchlax Tk+BS/Bd,477,6,0
Overqwil PSt+AT/SB,715,6,75
Piloswine PS+ISp/SE,418,8,0
Runerigus SC+SB/RT,692,4,67
Trumbeak Pk+DrlP/RB,466,40,0
Drifblim H+IW/SB,411,0,0
Kingambit MSo+FoP/IH,678,6,62
Raikou (Shadow) TS+WC/AuS,603,6,36
Slurpuff FW+PR/EB,356,40,0
Togetic FW+HW/DG,455,16,0
Uxie Cf+Sw/T,560,14,21
Ampharos (Shadow) VS+BrS/TBl,632,6,46
Magcargo E+RT/Ov,750,6,87
Spinda SkP+RT/IW,583,6,29
Wailmer RO+Sc/BS,464,36,0
Bellossom (Shadow) Ac+LB/DG,586,24,30
Conkeldurr (Shadow) FPm+DyP/BrS,447,0,0
Dedenne TS+D/PR,928,6,149
Flamigo WA+UH/BrB,479,32,0
Noctowl (Shadow) WA+SA/SB,568,8,24
Palkia (Shadow) DB+AT/DM,255,40,0
Scrafty C+FoP/UH,367,14,0
Snorlax (Shadow) L+BS/SP,770,0,94
Starmie (Shadow) Psy+AJ/PG,245,40,0
Gliscor (Shadow) WA+ST/Acr,357,8,0
Mightyena SkP+Cr/PF,566,14,23
Palossand A+SB/ST,632,4,46
Pidgeot (Shadow) G+AC/BrB,397,24,0
Regirock LO+SE/FB,425,28,0
Snorlax L+BS/SP,781,6,98
Victreebel Ac+LB/SlB,577,8,27
Conkeldurr FPm+DyP/BrS,372,0,0
Mawile (Shadow) FW+VG/IH,701,6,70
Tentacruel (Shadow) Ac+Sc/Pbk,859,6,125
Zeraora VS+PF/WC,847,6,121
Cresselia (Shadow) PC+GK/M,387,46,0
Glalie RO+Av/SB,591,0,32
Throh (Shadow) LK+BkB/BS,324,16,0
Wailmer (Shadow) RO+Sc/BS,528,20,10
Jirachi Cf+DD/AuS,525,6,9
Lileep Ac+AP/GK,563,4,22
Lokix SkP+XS/TBl,706,8,72
Scizor (Shadow) BP+NS/TBl,767,0,93
Squawkabilly Pk+BrB/Fl,428,16,0
Whiscash MS+MB/Sc,429,36,0
Whiscash (Shadow) MS+MB/Sc,466,36,0
Bombirdier SkP+Fl/RT,427,40,0
Fletchinder (Shadow) Pk+Fl/HW,511,30,4
Piloswine (Shadow) PS+ISp/SE,198,40,0
Salamence (Shadow) DT+Fl/BrS,470,16,0
Amaura PS+WBI/Tb,457,4,0
Lopunny LK+TP/SB,709,0,73
Marshtomp (Shadow) MS+S/Sl,568,6,24
Scizor BP+NS/TBl,778,0,97
Slowbro Cf+DrP/IB,329,4,0
Trevenant (Shadow) SC+SB/FoP,545,0,16
Ursaring SC+Sw/CC,784,6,99
Flygon DT+ST/Tw,640,6,49
Marshtomp MS+S/Sl,591,20,32
Drifblim (Shadow) A+IW/SB,574,0,26
Servine VW+GK/Wr,341,8,0
Zapdos TS+DrlP/HW,548,40,17
Furfrou SkP+S/GK,332,24,0
Golbat (Shadow) WA+PF/SB,548,0,17
Lurantis Lf+LB/SP,155,32,0
Serperior VW+FP/AA,369,8,0
Froslass PS+Av/SB,330,8,0
Meganium VW+FP/Eq,370,8,0
Golurk (Shadow) MSl+ShP/DyP,347,8,0
Pawmot TS+BkB/WC,704,6,71
Hippopotas (Shadow) SdA+BS/RT,583,30,29
Venusaur (Shadow) VW+FP/Sl,495,0,0
Avalugg IF+Av/BS,409,24,0
Naclstack MS+RT/RB,686,26,65
Dragonite DB+TP/SP,389,16,0
Electrode VS+D/FoP,795,6,103
Farfetch'd (Galarian) FC+LB/BkB,577,6,27
Typhlosion (Shadow) I+BB/TP,683,6,64
Wailord RO+S/Re,478,36,0
Decidueye (Hisuian) PC+EB/AuS,580,16,28
Hawlucha LK+FlP/AA,199,40,0
Sandshrew (Alolan) PS+NS/GB,563,8,22
Slowking (Galarian) Ac+Psh/SB,744,6,85
Flygon (Shadow) DT+ST/Tw,560,6,21
Hariyama (Shadow) FPm+UH/HS,430,8,0
Lairon MSo+RT/BS,770,6,94
Lileep (Shadow) Ac+AP/GK,514,6,5
Mew SC+WC/Psh,583,0,29
Trevenant SC+SeB/SB,381,40,0
Zapdos (Shadow) TS+DrlP/HW,721,0,77
Electivire (Shadow) TS+IP/WC,681,0,63
Fletchinder Pk+Fl/HW,454,46,0
Lucario FPm+AuS/SB,491,8,0
Raticate (Alolan) QA+Cr/Re,508,6,3
Sandshrew (Alolan) (Shadow) PS+NS/GB,709,0,73
Girafarig (Shadow) Cf+PsF/TBl,461,8,0
Nidorina PSt+PF/Tb,755,22,89
Quaquaval LK+CC/HC,212,40,0
Whimsicott FW+SeB/M,470,32,0
Orbeetle PC+Psh/BBu,721,0,77
Barbaracle FC+CrC/SE,617,6,41
Farfetch'd FC+LB/AA,431,32,0
Garganacl MS+RT/RB,698,2,69
Magnezone VS+WC/MrS,833,6,116
Slowbro (Shadow) Cf+DrP/IB,406,4,0
Dachsbun Ch+PsF/PR,571,6,25
Excadrill (Shadow) MS+DR/RS,663,0,57
Latios (Shadow) DB+AuS/LrP,257,40,0
Skeledirge I+TSo/SB,474,4,0
Xatu (Shadow) Pk+Psh/SB,500,32,0
Charizard (Shadow) E+BB/AC,474,6,0
Garchomp DT+Tw/ST,635,6,47
Wartortle (Shadow) WG+AJ/IB,413,4,0
Claydol (Shadow) MSl+RT/SB,586,6,30
Donphan (Shadow) MSl+BS/TBl,412,8,0
Latios DB+AuS/LrP,781,6,98
Lugia DT+Fl/A,287,40,0
Tropius AS+LB/BrS,577,0,27
Girafarig Cf+PsF/TBl,388,8,0
Electrode (Shadow) VS+D/FoP,755,6,89
Froslass (Shadow) PS+Av/SB,376,8,0
Maushold MS+Sw/Cr,658,8,55
Armarouge I+Psh/HW,612,6,39
Gurdurr (Shadow) LK+BkB/SE,213,40,0
Kartana FC+LB/SSw,177,32,0
Sandslash SdA+NS/RT,629,0,45
Vigoroth C+BS/RS,348,40,0
Rapidash (Galarian) FW+BS/WC,752,6,88
Tapu Fini WG+S/NM,438,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,704,0,71
Hariyama FPm+UH/HS,338,8,0
Mamoswine (Shadow) PS+ISp/SE,257,40,0
Pumpkaboo (Super) A+FoP/GK,571,0,25
Sceptile (Shadow) FC+LB/BkS,207,32,0
Toxicroak PSt+DyP/SB,525,6,9
Camerupt I+EP/RT,738,6,83
Ferrothorn BS+PW/T,528,0,10
Heracross FC+UH/RT,534,0,12
Salamence DT+Fl/BrS,457,40,0
Toxicroak (Shadow) PSt+DyP/SB,236,40,0
Magnezone (Shadow) VS+WC/MrS,787,0,100
Servine (Shadow) VW+GK/Wr,376,8,0
Typhlosion I+BB/TP,738,6,83
Aron MSo+RT/BS,770,6,94
Avalugg (Hisuian) PS+RS/IW,229,14,0
Electivire TS+IP/WC,712,6,74
Perrserker SC+CC/TBl,715,6,75
Nidorina (Shadow) PSt+PF/Dg,744,6,85
Skuntank (Shadow) PJ+Cr/TBl,568,6,24
Golurk MSl+ShP/DyP,269,8,0
Gurdurr LK+BkB/SE,482,14,0
Incineroar FF+BrS/BB,755,6,89
Quaxwell WA+AJ/AA,566,22,23
Raichu (Alolan) TS+WC/TBl,704,6,71
Shiinotic A+SeB/M,683,0,64
Shiinotic (Shadow) A+SeB/M,905,16,141
Bruxish Cf+AT/PsF,548,6,17
Lairon (Shadow) MSo+RT/BS,718,6,76
Machop (Shadow) KC+CrC/BkB,203,32,0
Pawniard FC+NS/XS,652,6,53
Relicanth WG+AT/AP,424,12,0
Victini Cf+VC/Psh,551,6,18
Meowscarada Lf+NS/FP,221,40,0
Togedemaru TS+FeS/WC,830,6,115
Torterra MSl+FP/ST,432,24,0
Tyranitar DB+BrS/SE,652,6,53
Vikavolt (Shadow) VS+XS/D,678,0,62
Chesnaught LK+FP/SP,411,8,0
Gengar (Shadow) SC+ShP/SB,893,6,137
Machoke KC+CrC/Re,360,8,0
Charizard E+BB/AC,543,30,15
Cofagrigus (Shadow) SC+SB/DP,678,6,62
Grimer (Alolan) PJ+Cr/SlB,859,6,125
Druddigon DT+NS/RT,706,6,72
Excadrill MS+DR/RS,709,16,73
Garchomp (Shadow) DT+Tw/ST,551,6,18
Giratina (Origin) DT+OW/SB,606,2,37
Timburr LK+BkB/RT,496,14,0
Vaporeon WG+AT/LR,287,14,0
