Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,140,22,0
Lickilicky RO+BS/SB,603,0,50
Tinkaton FW+GH/Bd,177,16,0
Altaria DB+SA/Ft,649,2,72
Empoleon MSo+HC/DrlP,372,40,0
Altaria (Shadow) DB+SA/Ft,599,2,48
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Quagsire (Shadow) MS+AT/MB,649,20,72
Quagsire MS+AT/MB,428,36,0
Jellicent H+S/SB,560,2,29
Forretress VS+ST/RT,564,30,31
Ninetales E+WBF/EB,653,32,74
Ninetales (Shadow) E+WBF/EB,738,20,115
Feraligatr SC+HC/IB,484,16,0
Forretress (Shadow) VS+ST/RT,488,14,0
Corsola (Galarian) A+NSh/PG,537,6,18
Jumpluff FW+EB/Acr,473,14,0
Clodsire PSt+Eq/SE,595,32,46
Corviknight SdA+AC/Pbk,430,16,0
Fearow Pk+DrlP/DR,531,12,15
Azumarill B+IB/PR,314,20,0
Feraligatr (Shadow) SC+HC/IB,576,12,37
Kingdra DB+S/Sw,520,0,10
Guzzlord DT+BrS/SlB,531,2,15
Lapras Psy+SpA/IB,349,20,0
Corviknight (Shadow) SdA+AC/Pbk,436,2,0
Furret SkP+Sw/TBl,522,0,11
Kingdra (Shadow) DB+S/Sw,406,36,0
Dragonair (Shadow) DB+Wr/AT,397,40,0
Sableye (Shadow) SC+FoP/DrP,464,2,0
Seismitoad MS+EP/IW,593,0,45
Umbreon Sn+FoP/LR,464,30,0
Medicham PC+IP/DyP,453,36,0
Talonflame I+Fl/BrB,466,20,0
Dragonair DB+AT/DgP,649,0,72
Oinkologne (Female) MSl+BS/TBl,572,0,35
Sliggoo DB+BS/DgP,541,8,20
Sealeo PS+S/BS,383,24,0
Greedent MS+BS/TBl,566,0,32
Sealeo (Shadow) PS+S/BS,440,8,0
Diggersby MS+FiP/ScS,665,4,80
Dusclops H+IP/ShP,379,22,0
Grumpig Psy+DyP/SB,450,20,0
Cradily Ac+RT/GK,493,12,0
Florges FW+CW/DV,240,0,0
Lapras (Shadow) Psy+SpA/IB,377,20,0
Sableye SC+FoP/PG,578,26,38
Wigglytuff Ch+IW/Sw,251,24,0
Dusclops (Shadow) H+IP/ShP,398,22,0
Moltres (Galarian) SkP+Fl/BrB,487,24,0
Blastoise RO+HC/SkB,496,40,0
Clefable FW+M/MM,255,16,0
Mantine WA+Tw/WP,524,0,12
Talonflame (Shadow) I+FmC/Fl,807,0,148
Mandibuzz Sn+FoP/SB,445,32,0
Dewgong IS+IW/DR,328,28,0
Gastrodon MSl+BS/EP,404,28,0
Malamar Psy+SP/FoP,489,36,0
Steelix (Shadow) TF+PsF/Cr,472,14,0
Drapion (Shadow) PSt+Cr/AT,558,12,28
Ninetales (Alolan) PS+WBI/CW,80,36,0
Charjabug VS+XS/D,616,32,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,36,0
Swampert MS+HC/Eq,455,16,0
Aegislash (Shield) PC+SB/GB,338,40,0
Bastiodon SD+SE/Ft,348,40,0
Marowak (Shadow) MSl+BC/RS,472,16,0
Swampert (Shadow) MS+HC/Eq,682,0,88
Stunfisk (Galarian) MS+RS/Eq,386,20,0
Registeel LO+FC/FB,403,18,0
Stunfisk TS+MB/D,701,0,97
Dusknoir (Shadow) A+DyP/ShP,250,48,0
Hydreigon (Shadow) DB+BrS/Fl,495,26,0
Dunsparce RO+DR/RS,661,0,78
Jumpluff (Shadow) FW+EB/Acr,379,16,0
Malamar (Shadow) Psy+FoP/SP,428,0,0
Pelipper WA+WBW/Hu,798,16,144
Melmetal TS+DbI/DyP,455,2,0
Seaking Pk+DR/IW,456,40,0
Turtonator I+BrS/DC,715,0,104
Dondozo W+S/O,684,0,89
Gourgeist (Large) I+SB/SeB,603,16,50
Milotic W+AT/Wr,587,40,42
Morpeko (Full Belly) TS+AuW/PsF,757,0,124
Oranguru Cf+BrS/TBl,547,0,23
Gourgeist (Average) I+SB/SeB,553,0,26
Gourgeist (Super) I+SB/SeB,591,24,44
Hydreigon DB+BrS/Fl,413,36,0
Shelgon DB+Tw/Ft,329,40,0
Samurott FC+HC/Mh,470,16,0
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Doublade SC+SSw/GB,325,2,0
Drapion PSt+Cr/AT,622,24,59
Morgrem SkP+FoP/PR,360,16,0
Castform (Sunny) E+WBF/SoB,653,0,74
Dusknoir A+DyP/ShP,461,18,0
Gourgeist (Small) I+SB/SeB,551,0,25
Crustle FC+XS/RW,460,2,0
Spidops SC+Lu/RT,607,0,52
Toxapex PJ+Bri/SW,495,12,0
Aromatisse FW+Psh/M,323,16,0
Milotic (Shadow) W+AT/Wr,748,28,120
Miltank RO+BS/Tb,529,0,14
Carbink RTh+RS/M,230,14,0
Golisopod FC+XS/AJ,560,8,29
Ludicolo A+WBW/EB,572,40,35
Primeape (Shadow) KC+RF/IP,331,36,0
Aurorus PS+WBI/MeB,176,36,0
Crustle (Shadow) FC+XS/RW,278,44,0
Gligar WA+NS/Dg,582,0,40
Politoed (Shadow) MS+WBW/IB,413,0,0
Togekiss Pk+Psh/AuS,321,32,0
Grumpig (Shadow) Psy+DyP/SB,458,12,0
Lumineon G+AT/SvW,624,0,60
Sylveon FW+Psh/SB,269,16,0
Noctowl WA+SB/Re,410,40,0
Toucannon Pk+BBl/DrlP,500,8,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Walrein PS+ISp/Eq,357,0,0
Gligar (Shadow) WA+NS/Dg,500,32,0
Sandslash (Alolan) PS+IP/DR,172,34,0
Thievul SkP+NS/PR,518,28,9
Hippowdon SdA+WBR/EP,539,44,19
Lickitung L+BS/PW,576,12,37
Weezing (Galarian) (Shadow) FW+Sl/BrS,90,40,0
Araquanid BBi+WP/BuB,560,14,29
Cresselia PC+GK/M,459,22,0
Greninja (Shadow) WSh+HC/NS,680,0,87
Swalot MS+Sl/IB,551,0,25
Murkrow (Shadow) Pk+DrlP/FoP,374,40,0
Regidrago DB+DrE/VG,500,0,0
Goodra DB+AT/TP,576,0,37
Linoone SC+Sw/GK,448,36,0
Bellibolt TS+ZC/PbC,593,0,45
Pachirisu VS+HF/TP,705,10,99
Sandslash (Alolan) (Shadow) PS+IP/DR,292,0,0
Steelix TF+PsF/Cr,404,2,0
Zweilous DB+BS/DP,522,0,11
Kommo-o DT+ClS/UH,663,0,79
Lanturn WG+S/Tb,676,0,85
Spiritomb SkP+RT/SB,418,30,0
Araquanid (Shadow) BBi+BuB/WP,338,40,0
Giratina (Altered) (Shadow) DB+DC/SS,599,2,48
Qwilfish (Shadow) PSt+AT/SB,329,40,0
Annihilape LK+RF/IP,478,26,0
Diggersby (Shadow) MS+ScS/FiP,603,0,50
Klefki A+FoP/PR,243,40,0
Ledian RO+DyP/Acr,618,8,57
Marowak MSl+BC/RS,531,0,15
Walrein (Shadow) PS+ISp/Eq,386,0,0
Zweilous (Shadow) DB+BS/DP,342,36,0
Dragalge Ac+AT/O,724,0,108
Dudunsparce RO+BS/DR,420,32,0
Hakamo-o DT+BkB/RT,661,4,78
Pidgeot G+AC/BrB,468,32,0
Samurott (Shadow) FC+HC/Mh,780,0,135
Abomasnow (Shadow) PS+WBI/EB,269,36,0
Metang (Shadow) FC+Psh/GB,356,34,0
Politoed MS+WBW/IB,478,36,0
Dubwool DK+BS/Pbk,375,32,0
Gyarados DB+AT/Tw,252,40,0
Abomasnow PS+WBI/EB,202,36,0
Annihilape (Shadow) C+RF/IP,574,2,36
Hippowdon (Shadow) SdA+WBR/EP,436,8,0
Amoonguss A+FoP/GK,553,0,26
Charjabug (Shadow) VS+XS/D,578,20,38
Metang FC+Psh/GB,337,34,0
