Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,420,60,0
Lickilicky RO+BS/SB,428,8,0
Tinkaton FW+GH/Bd,180,10,0
Altaria DB+SA/Ft,438,40,0
Empoleon MSo+HC/DrlP,348,2,0
Altaria (Shadow) DB+SA/Ft,517,70,5
Empoleon (Shadow) MSo+HC/DrlP,348,2,0
Quagsire (Shadow) MS+AT/MB,419,54,0
Quagsire MS+AT/MB,360,58,0
Jellicent H+S/SB,642,64,42
Forretress VS+ST/RT,402,28,0
Ninetales E+WBF/EB,313,12,0
Ninetales (Shadow) E+WBF/EB,428,54,0
Feraligatr SC+HC/IB,523,64,7
Forretress (Shadow) VS+ST/RT,406,52,0
Corsola (Galarian) A+NSh/PG,581,70,24
Jumpluff FW+EB/Acr,267,14,0
Clodsire PSt+Eq/SE,281,18,0
Corviknight SdA+AC/Pbk,363,32,0
Fearow Pk+DrlP/DR,358,4,0
Azumarill B+IB/PR,180,28,0
Feraligatr (Shadow) SC+HC/IB,420,12,0
Kingdra DB+S/Sw,659,60,47
Guzzlord DT+BrS/SlB,288,36,0
Lapras Psy+SpA/IB,405,32,0
Corviknight (Shadow) SdA+AC/Pbk,400,60,0
Furret SkP+Sw/TBl,412,66,0
Kingdra (Shadow) DB+S/Sw,629,60,38
Dragonair (Shadow) DB+Wr/AT,595,52,28
Sableye (Shadow) SC+FoP/DrP,484,66,0
Seismitoad MS+EP/IW,480,74,0
Umbreon Sn+FoP/LR,520,0,6
Medicham PC+IP/DyP,343,24,0
Talonflame I+Fl/BrB,400,54,0
Dragonair DB+AT/DgP,460,18,0
Oinkologne (Female) MSl+BS/TBl,374,22,0
Sliggoo DB+BS/DgP,390,26,0
Sealeo PS+S/BS,348,18,0
Greedent MS+BS/TBl,341,20,0
Sealeo (Shadow) PS+S/BS,327,44,0
Diggersby MS+FiP/ScS,295,28,0
Dusclops H+IP/ShP,748,54,73
Grumpig Psy+DyP/SB,595,54,28
Cradily Ac+RT/GK,284,14,0
Florges FW+CW/DV,200,44,0
Lapras (Shadow) Psy+SpA/IB,608,72,32
Sableye SC+FoP/PG,561,64,18
Wigglytuff Ch+IW/Sw,235,12,0
Dusclops (Shadow) H+IP/ShP,693,54,57
Moltres (Galarian) SkP+Fl/BrB,254,22,0
Blastoise RO+HC/SkB,326,16,0
Clefable FW+M/MM,224,44,0
Mantine WA+Tw/WP,400,4,0
Talonflame (Shadow) I+FmC/Fl,588,54,26
Mandibuzz Sn+FoP/SB,557,0,17
Dewgong IS+IW/DR,366,36,0
Gastrodon MSl+BS/EP,336,16,0
Malamar Psy+SP/FoP,474,66,0
Steelix (Shadow) TF+PsF/Cr,420,30,0
Drapion (Shadow) PSt+Cr/AT,309,8,0
Ninetales (Alolan) PS+WBI/CW,244,20,0
Charjabug VS+XS/D,349,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,292,8,0
Swampert MS+HC/Eq,382,52,0
Aegislash (Shield) PC+SB/GB,402,30,0
Bastiodon SD+SE/Ft,399,4,0
