Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,724,8,78
Lickilicky RO+BS/SB,609,1,38
Tinkaton FW+GH/Bd,818,12,111
Altaria DB+SA/Ft,253,29,0
Empoleon MSo+HC/DrlP,612,3,39
Altaria (Shadow) DB+SA/Ft,275,2,0
Empoleon (Shadow) MSo+HC/DrlP,531,3,11
Quagsire (Shadow) MS+AT/MB,440,5,0
Quagsire MS+AT/MB,357,23,0
Jellicent H+S/SB,426,19,0
Forretress VS+ST/RT,787,6,100
Ninetales E+WBF/EB,706,3,72
Ninetales (Shadow) E+WBF/EB,635,3,47
Feraligatr SC+HC/IB,432,5,0
Forretress (Shadow) VS+ST/RT,741,6,84
Corsola (Galarian) A+NSh/PG,813,1,109
Jumpluff FW+EB/Acr,316,42,0
Clodsire PSt+Eq/SE,704,1,71
Corviknight SdA+AC/Pbk,729,2,80
Fearow Pk+DrlP/DR,350,6,0
Azumarill B+IB/PR,468,3,0
Feraligatr (Shadow) SC+HC/IB,629,3,45
Kingdra DB+S/Sw,432,5,0
Guzzlord DT+BrS/SlB,401,41,0
Lapras Psy+SpA/IB,318,48,0
Corviknight (Shadow) SdA+AC/Pbk,490,42,0
Furret SkP+Sw/TBl,428,48,0
Kingdra (Shadow) DB+S/Sw,508,3,3
Dragonair (Shadow) DB+Wr/AT,612,3,39
Sableye (Shadow) SC+FoP/DrP,620,26,42
Seismitoad MS+EP/IW,396,10,0
Umbreon Sn+FoP/LR,490,30,0
Medicham PC+IP/DyP,340,30,0
Talonflame I+Fl/BrB,322,48,0
Dragonair DB+AT/DgP,196,21,0
Oinkologne (Female) MSl+BS/TBl,637,8,48
Sliggoo DB+BS/DgP,414,41,0
Sealeo PS+S/BS,336,39,0
Greedent MS+BS/TBl,480,17,0
Sealeo (Shadow) PS+S/BS,404,12,0
Diggersby MS+FiP/ScS,545,37,16
Dusclops H+IP/ShP,626,1,44
Grumpig Psy+DyP/SB,393,48,0
Cradily Ac+RT/GK,444,17,0
Florges FW+CW/DV,531,1,11
Lapras (Shadow) Psy+SpA/IB,407,48,0
Sableye SC+FoP/PG,652,8,53
Wigglytuff Ch+IW/Sw,617,17,41
Dusclops (Shadow) H+IP/ShP,617,8,41
Moltres (Galarian) SkP+Fl/BrB,282,46,0
Blastoise RO+HC/SkB,373,5,0
Clefable FW+M/MM,391,48,0
Mantine WA+Tw/WP,202,42,0
Talonflame (Shadow) I+FmC/Fl,314,3,0
Mandibuzz Sn+FoP/SB,354,7,0
Dewgong IS+IW/DR,331,10,0
Gastrodon MSl+BS/EP,508,1,3
Malamar Psy+SP/FoP,348,15,0
Steelix (Shadow) TF+PsF/Cr,770,3,94
Drapion (Shadow) PSt+Cr/AT,767,3,93
Ninetales (Alolan) PS+WBI/CW,380,21,0
Charjabug VS+XS/D,663,8,57
Ninetales (Alolan) (Shadow) PS+WBI/CW,320,37,0
Swampert MS+HC/Eq,238,21,0
Aegislash (Shield) PC+SB/GB,704,29,71
Bastiodon SD+SE/Ft,882,30,133
Marowak (Shadow) MSl+BC/RS,432,48,0
Swampert (Shadow) MS+HC/Eq,600,3,35
Stunfisk (Galarian) MS+RS/Eq,704,8,71
Registeel LO+FC/FB,589,8,31
Stunfisk TS+MB/D,732,41,81
Dusknoir (Shadow) A+DyP/ShP,617,21,41
Hydreigon (Shadow) DB+BrS/Fl,646,3,51
Dunsparce RO+DR/RS,698,1,69
