Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,95,10,0
Ninetales (Shadow) E+WBF/EB,667,0,47
Corsola (Galarian) A+NSh/PG,742,3,68
Corviknight SdA+AC/IH,226,42,0
Cramorant Pk+Dve/Fl,365,35,0
Quagsire (Shadow) MS+AT/SE,354,32,0
Quagsire MS+AT/SE,725,0,63
Altaria DB+M/Ft,384,24,0
Melmetal TS+DbI/DyP,273,24,0
Empoleon MSo+HC/DrlP,254,40,0
Mantine WA+Tw/WP,725,0,63
Ninetales E+WBF/EB,710,0,59
Snorlax Psy+BS/Eq,667,8,47
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Florges FW+CW/DV,127,24,0
Thievul SkP+NS/IW,671,0,48
Corviknight (Shadow) SdA+AC/IH,521,7,6
Mimikyu SC+SS/PR,224,26,0
Feraligatr SC+HC/IB,589,0,25
Jellicent H+S/SB,850,3,98
Altaria (Shadow) DB+M/Ft,420,47,0
Araquanid Inf+WP/MrC,213,32,0
Furret SkP+Sw/TBl,725,0,63
Azumarill B+IB/PR,358,12,0
Clodsire PSt+Eq/SE,396,28,0
Fearow Pk+DrlP/DR,642,100,40
Vigoroth Scr+BS/Bd,671,0,48
Deoxys (Defense) LK+PB/Tb,592,3,26
Marowak MSl+BC/RS,600,0,28
Annihilape LK+RF/IP,350,16,0
Annihilape (Shadow) LK+RF/IP,289,40,0
Feraligatr (Shadow) SC+HC/IB,778,100,78
Malamar Psy+SP/FoP,778,0,78
Sableye (Shadow) SC+FoP/DrP,408,40,0
Electrode (Hisuian) TS+WC/EB,596,0,27
Malamar (Shadow) Psy+FoP/SP,778,0,78
Lapras Psy+SpA/IB,871,7,104
Umbreon Sn+DP/LR,635,8,38
Dondozo W+S/O,742,3,68
Guzzlord DT+BrS/SlB,494,60,0
Mandibuzz Sn+DP/SB,710,0,59
Snorlax (Shadow) Psy+BS/SP,778,0,78
Vigoroth (Shadow) Scr+BkB/RS,393,32,0
Araquanid (Shadow) Inf+WP/MrC,283,20,0
Kingdra DB+S/Sw,585,96,24
Hippowdon SdA+WBR/EP,607,0,30
Kingdra (Shadow) DB+S/Sw,589,80,25
Sableye SC+FoP/PG,628,3,36
Jumpluff FW+EB/Acr,300,40,0
Blastoise Bi+HC/SkB,885,0,108
Hydreigon (Shadow) DB+BrS/Fl,596,68,27
Carbink RTh+RS/M,337,1,0
Hippowdon (Shadow) SdA+WBR/EP,387,28,0
Medicham PC+IP/DyP,304,32,0
Forretress VS+ST/RT,742,3,68
Moltres (Galarian) SkP+Fl/BrB,725,0,63
Spidops SC+Lu/RT,488,15,0
Dragonair (Shadow) DB+Wr/AT,452,31,0
Turtonator I+BrS/DC,760,100,73
Charjabug VS+XS/D,767,0,75
Cradily Ac+RT/GK,458,18,0
Diggersby MS+FiP/ScS,564,19,18
Ninetales (Alolan) PS+WBI/CW,120,32,0
Lapras (Shadow) Psy+SpA/IB,778,0,78
Swampert MS+HC/Eq,589,0,25
Swampert (Shadow) MS+HC/Eq,553,0,15
Dewgong IS+IW/DR,337,0,0
Dusclops (Shadow) H+IP/ShP,514,4,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,16,0
Rillaboom Scr+DrB/EP,391,40,0
Doublade SC+SSw/IH,273,32,0
Aegislash (Shield) PC+SB/GB,903,83,113
Dusclops H+IP/ShP,600,3,28
Marowak (Shadow) MSl+BC/RS,528,0,8
Dragonair DB+AT/DgP,440,3,0
Forretress (Shadow) VS+ST/RT,700,7,56
Seismitoad MS+EP/IW,331,40,0
Gourgeist (Large) I+SB/SeB,635,3,38
Gourgeist (Super) I+SB/SeB,635,3,38
Jumpluff (Shadow) FW+EB/Acr,300,40,0
Dusknoir (Shadow) A+DyP/ShP,671,100,48
Gourgeist (Average) I+SB/SeB,635,8,38
Grumpig Psy+DyP/SB,778,0,78
Talonflame I+Fl/BrB,714,0,60
Regidrago DB+DrE/VG,510,14,3
Registeel LO+FC/FB,528,25,8
Gourgeist (Small) I+SB/SeB,757,0,72
Morpeko (Full Belly) TS+AuW/PsF,753,100,71
Clefable FW+M/MM,170,16,0
Drapion (Shadow) PSt+Cr/AT,617,0,33
Dunsparce Bi+DR/RS,696,8,55
Hydreigon DB+BrS/Fl,589,80,25
Dusknoir A+DyP/ShP,707,3,58
Oranguru Cf+BrS/TBl,710,4,59
Samurott FC+HC/Mh,389,24,0
Steelix (Shadow) TF+PsF/Cr,671,3,48
Aromatisse FW+M/Psh,160,16,0
Goodra DB+AT/TP,600,96,28
Stunfisk (Galarian) MS+RS/Eq,418,5,0
Seaking Pk+DR/IW,671,0,48
Shelgon (Shadow) DB+Tw/Ft,467,31,0
Talonflame (Shadow) I+FmC/Fl,607,0,30
Pachirisu VS+HF/TP,792,3,82
Cresselia PC+GK/M,878,3,106
Golisopod FC+XS/AJ,314,8,0
Muk (Alolan) PJ+BrS/IP,617,0,33
Wigglytuff Ch+IW/Sw,65,16,0
Morgrem SkP+FoP/PR,459,20,0
Shelgon DB+Tw/Ft,455,3,0
Wartortle Bi+AJ/IB,739,4,67
Castform (Sunny) E+WBF/SoB,703,4,57
Oinkologne (Female) TD+BS/TBl,353,36,0
Stunfisk TS+MB/D,617,7,33
Pelipper WA+WBW/Hu,528,0,8
Drapion PSt+Cr/AT,639,0,39
Muk (Alolan) (Shadow) PJ+BrS/IP,510,0,3
Sealeo PS+S/BS,273,40,0
Sliggoo DB+BS/DgP,564,100,18
Flamigo Pk+UH/BrB,592,100,26
Greninja (Shadow) WSh+HC/BrS,842,92,96
Miltank RO+BS/HH,567,3,19
