Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,172,35,0
Lickilicky RO+BS/SB,203,61,0
Tinkaton FW+GH/Bd,340,35,0
Altaria DB+SA/Ft,438,9,0
Empoleon MSo+HC/DrlP,422,14,0
Altaria (Shadow) DB+SA/Ft,311,17,0
Empoleon (Shadow) MSo+HC/DrlP,176,28,0
Quagsire (Shadow) MS+AT/MB,208,31,0
Quagsire MS+AT/MB,167,81,0
Jellicent H+S/SB,115,70,0
Forretress VS+ST/RT,496,29,0
Ninetales E+WBF/EB,585,2,25
Ninetales (Shadow) E+WBF/EB,392,32,0
Feraligatr SC+HC/IB,180,31,0
Forretress (Shadow) VS+ST/RT,558,2,17
Corsola (Galarian) A+NSh/PG,230,20,0
Jumpluff FW+EB/Acr,636,0,40
Clodsire PSt+Eq/SE,245,14,0
Corviknight SdA+AC/Pbk,446,32,0
Fearow Pk+DrlP/DR,282,34,0
Azumarill B+IB/PR,523,2,7
Feraligatr (Shadow) SC+HC/IB,256,28,0
Kingdra DB+S/Sw,182,28,0
Guzzlord DT+BrS/SlB,307,14,0
Lapras Psy+SpA/IB,164,52,0
Corviknight (Shadow) SdA+AC/Pbk,423,2,0
Furret SkP+Sw/TBl,450,23,0
Kingdra (Shadow) DB+S/Sw,271,28,0
Dragonair (Shadow) DB+Wr/AT,440,5,0
Sableye (Shadow) SC+FoP/DrP,320,14,0
Seismitoad MS+EP/IW,194,34,0
Umbreon Sn+FoP/LR,467,8,0
Medicham PC+IP/DyP,358,23,0
Talonflame I+Fl/BrB,300,5,0
Dragonair DB+AT/DgP,192,37,0
Oinkologne (Female) MSl+BS/TBl,326,20,0
Sliggoo DB+BS/DgP,304,8,0
Sealeo PS+S/BS,339,29,0
Greedent MS+BS/TBl,200,70,0
Sealeo (Shadow) PS+S/BS,199,31,0
Diggersby MS+FiP/ScS,198,67,0
Dusclops H+IP/ShP,291,35,0
Grumpig Psy+DyP/SB,371,14,0
Cradily Ac+RT/GK,222,26,0
Florges FW+CW/DV,400,23,0
Lapras (Shadow) Psy+SpA/IB,209,75,0
Sableye SC+FoP/PG,100,37,0
Wigglytuff Ch+IW/Sw,609,0,32
Dusclops (Shadow) H+IP/ShP,291,20,0
Moltres (Galarian) SkP+Fl/BrB,407,20,0
Blastoise RO+HC/SkB,188,37,0
Clefable FW+M/MM,606,0,31
Mantine WA+Tw/WP,326,17,0
Talonflame (Shadow) I+FmC/Fl,414,5,0
Mandibuzz Sn+FoP/SB,431,15,0
Dewgong IS+IW/DR,245,79,0
Gastrodon MSl+BS/EP,252,4,0
Malamar Psy+SP/FoP,392,23,0
Steelix (Shadow) TF+PsF/Cr,365,35,0
Drapion (Shadow) PSt+Cr/AT,415,5,0
Ninetales (Alolan) PS+WBI/CW,468,29,0
Charjabug VS+XS/D,592,23,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,23,0
Swampert MS+HC/Eq,246,31,0
Aegislash (Shield) PC+SB/GB,510,1,3
Bastiodon SD+SE/Ft,309,18,0
Marowak (Shadow) MSl+BC/RS,184,69,0
Swampert (Shadow) MS+HC/Eq,213,22,0
Stunfisk (Galarian) MS+RS/Eq,348,8,0
Registeel LO+FC/FB,599,9,29
Stunfisk TS+MB/D,188,61,0
Dusknoir (Shadow) A+DyP/ShP,138,37,0
Hydreigon (Shadow) DB+BrS/Fl,275,28,0
Dunsparce RO+DR/RS,301,23,0
Jumpluff (Shadow) FW+EB/Acr,589,0,26
Malamar (Shadow) Psy+FoP/SP,492,11,0
Pelipper WA+WBW/Hu,360,14,0
Melmetal TS+DbI/DyP,493,23,0
Seaking Pk+DR/IW,452,23,0
Turtonator I+BrS/DC,340,23,0
Dondozo W+S/O,227,49,0
Gourgeist (Large) I+SB/SeB,401,35,0
Milotic W+AT/Wr,171,31,0
Morpeko (Full Belly) TS+AuW/PsF,245,22,0
Oranguru Cf+BrS/TBl,380,29,0
