Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,27,0
Lickilicky RO+BS/SB,421,15,0
Tinkaton FW+GH/Bd,251,15,0
Altaria DB+SA/Ft,355,26,0
Empoleon MSo+HC/DrlP,372,15,0
Altaria (Shadow) DB+SA/Ft,452,100,0
Empoleon (Shadow) MSo+HC/DrlP,578,11,20
Quagsire (Shadow) MS+AT/MB,341,38,0
Quagsire MS+AT/MB,586,7,22
Jellicent H+S/SB,410,27,0
Forretress VS+ST/RT,696,0,50
Ninetales E+WBF/EB,681,3,46
Ninetales (Shadow) E+WBF/EB,669,3,43
Feraligatr SC+HC/IB,661,3,41
Forretress (Shadow) VS+ST/RT,433,23,0
Corsola (Galarian) A+NSh/PG,523,35,6
Jumpluff FW+EB/Acr,454,31,0
Clodsire PSt+Eq/SE,708,0,53
Corviknight SdA+AC/Pbk,366,27,0
Fearow Pk+DrlP/DR,606,3,27
Azumarill B+IB/PR,445,36,0
Feraligatr (Shadow) SC+HC/IB,606,3,27
Kingdra DB+S/Sw,562,96,16
Guzzlord DT+BrS/SlB,445,34,0
Lapras Psy+SpA/IB,590,27,23
Corviknight (Shadow) SdA+AC/Pbk,535,27,9
Furret SkP+Sw/TBl,606,3,27
Kingdra (Shadow) DB+S/Sw,547,80,12
Dragonair (Shadow) DB+Wr/AT,496,72,0
Sableye (Shadow) SC+FoP/DrP,551,3,13
Seismitoad MS+EP/IW,448,15,0
Umbreon Sn+FoP/LR,455,16,0
Medicham PC+IP/DyP,443,7,0
Talonflame I+Fl/BrB,736,3,60
Dragonair DB+AT/DgP,500,49,0
Oinkologne (Female) MSl+BS/TBl,637,11,35
Sliggoo DB+BS/DgP,523,100,6
Sealeo PS+S/BS,327,38,0
Greedent MS+BS/TBl,610,23,28
Sealeo (Shadow) PS+S/BS,267,18,0
Diggersby MS+FiP/ScS,527,0,7
Dusclops H+IP/ShP,398,7,0
Grumpig Psy+DyP/SB,625,15,32
Cradily Ac+RT/GK,637,0,35
Florges FW+CW/DV,263,15,0
Lapras (Shadow) Psy+SpA/IB,625,15,32
Sableye SC+FoP/PG,661,3,41
Wigglytuff Ch+IW/Sw,85,2,0
Dusclops (Shadow) H+IP/ShP,708,3,53
Moltres (Galarian) SkP+Fl/BrB,555,3,14
Blastoise RO+HC/SkB,755,15,65
Clefable FW+M/MM,374,15,0
Mantine WA+Tw/WP,696,11,50
Talonflame (Shadow) I+FmC/Fl,653,3,39
Mandibuzz Sn+FoP/SB,606,0,27
Dewgong IS+IW/DR,350,3,0
Gastrodon MSl+BS/EP,559,11,15
Malamar Psy+SP/FoP,661,3,41
Steelix (Shadow) TF+PsF/Cr,594,31,24
Drapion (Shadow) PSt+Cr/AT,466,38,0
Ninetales (Alolan) PS+WBI/CW,216,34,0
Charjabug VS+XS/D,744,7,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,200,26,0
Swampert MS+HC/Eq,771,3,69
Aegislash (Shield) PC+SB/GB,846,63,88
Bastiodon SD+SE/Ft,417,36,0
Marowak (Shadow) MSl+BC/RS,531,3,8
Swampert (Shadow) MS+HC/Eq,771,3,69
Stunfisk (Galarian) MS+RS/Eq,570,0,18
Registeel LO+FC/FB,846,0,88
Stunfisk TS+MB/D,574,31,19
Dusknoir (Shadow) A+DyP/ShP,427,30,0
Hydreigon (Shadow) DB+BrS/Fl,559,68,15
Dunsparce RO+DR/RS,515,31,4
Jumpluff (Shadow) FW+EB/Acr,437,15,0
Malamar (Shadow) Psy+FoP/SP,555,3,14
Pelipper WA+WBW/Hu,661,3,41
Melmetal TS+DbI/DyP,594,19,24
Seaking Pk+DR/IW,614,19,29
Turtonator I+BrS/DC,755,100,65
Dondozo W+S/O,732,31,59
Gourgeist (Large) I+SB/SeB,598,23,25
Milotic W+AT/Wr,716,15,55
Morpeko (Full Belly) TS+AuW/PsF,466,38,0
Oranguru Cf+BrS/TBl,482,19,0
Gourgeist (Average) I+SB/SeB,732,15,59
Gourgeist (Super) I+SB/SeB,625,31,32
Hydreigon DB+BrS/Fl,551,80,13
Shelgon DB+Tw/Ft,543,100,11
Samurott FC+HC/Mh,661,3,41
Shelgon (Shadow) DB+Tw/Ft,523,84,6
Doublade SC+SSw/GB,457,7,0
Drapion PSt+Cr/AT,515,3,4
Morgrem SkP+FoP/PR,190,38,0
Castform (Sunny) E+WBF/SoB,696,3,50
Dusknoir A+DyP/ShP,566,3,17
Gourgeist (Small) I+SB/SeB,775,7,70
Crustle FC+XS/RW,555,3,14
Spidops SC+Lu/RT,458,31,0
Toxapex PJ+Bri/SW,566,0,17
Aromatisse FW+Psh/M,349,7,0
Milotic (Shadow) W+AT/Wr,708,3,53
Miltank RO+BS/Tb,480,31,0
Carbink RTh+RS/M,440,16,0
Golisopod FC+XS/AJ,555,3,14
Ludicolo A+WBW/EB,598,15,25
Primeape (Shadow) KC+RF/IP,625,96,32
Aurorus PS+WBI/MeB,323,34,0
Crustle (Shadow) FC+XS/RW,570,100,18
Gligar WA+NS/Dg,716,3,55
Politoed (Shadow) MS+WBW/IB,669,3,43
Togekiss Pk+Psh/AuS,456,15,0
Grumpig (Shadow) Psy+DyP/SB,555,3,14
Lumineon G+AT/SvW,582,23,21
Sylveon FW+Psh/SB,392,7,0
Noctowl WA+SB/Re,637,0,35
Toucannon Pk+BBl/DrlP,606,3,27
Toucannon (Shadow) Pk+BBl/DrlP,602,100,26
Walrein PS+ISp/Eq,357,38,0
Gligar (Shadow) WA+NS/Dg,661,3,41
Sandslash (Alolan) PS+IP/DR,200,26,0
Thievul SkP+NS/PR,555,3,14
Hippowdon SdA+WBR/EP,779,3,71
Lickitung L+BS/PW,403,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,224,30,0
Araquanid BBi+WP/BuB,389,19,0
Cresselia PC+GK/M,562,0,16
Greninja (Shadow) WSh+HC/NS,826,92,83
Swalot MS+Sl/IB,397,15,0
Murkrow (Shadow) Pk+DrlP/FoP,637,92,35
Regidrago DB+DrE/VG,470,30,0
Goodra DB+AT/TP,562,96,16
Linoone SC+Sw/GK,716,3,55
Bellibolt TS+ZC/PbC,614,0,29
Pachirisu VS+HF/TP,657,35,40
Sandslash (Alolan) (Shadow) PS+IP/DR,168,10,0
Steelix TF+PsF/Cr,637,0,35
Zweilous DB+BS/DP,562,96,16
Kommo-o DT+ClS/UH,586,88,22
Lanturn WG+S/Tb,700,39,51
Spiritomb SkP+RT/SB,346,38,0
Araquanid (Shadow) BBi+BuB/WP,408,19,0
Giratina (Altered) (Shadow) DB+DC/SS,396,84,0
Qwilfish (Shadow) PSt+AT/SB,503,3,1
Annihilape LK+RF/IP,625,3,32
Diggersby (Shadow) MS+ScS/FiP,826,3,83
Klefki A+FoP/PR,519,0,5
Ledian RO+DyP/Acr,775,27,70
Marowak MSl+BC/RS,602,3,26
Walrein (Shadow) PS+ISp/Eq,292,18,0
Zweilous (Shadow) DB+BS/DP,547,80,12
Dragalge Ac+AT/O,685,100,47
Dudunsparce RO+BS/DR,555,7,14
Hakamo-o DT+BkB/RT,559,100,15
Pidgeot G+AC/BrB,555,3,14
Samurott (Shadow) FC+HC/Mh,574,100,19
Abomasnow (Shadow) PS+WBI/EB,286,10,0
Metang (Shadow) FC+Psh/GB,414,15,0
Politoed MS+WBW/IB,467,7,0
Dubwool DK+BS/Pbk,515,15,4
Gyarados DB+AT/Tw,404,26,0
Abomasnow PS+WBI/EB,342,26,0
Annihilape (Shadow) C+RF/IP,414,57,0
Hippowdon (Shadow) SdA+WBR/EP,673,3,44
Amoonguss A+FoP/GK,598,19,25
Charjabug (Shadow) VS+XS/D,688,3,48
Metang FC+Psh/GB,383,15,0
Poliwrath MS+IW/DyP,408,15,0
Bronzong Cf+WBW/Pbk,425,23,0
Emolga TS+Acr/D,826,3,83
Raikou TS+WC/AuS,838,100,86
Weezing (Galarian) FW+Sl/BrS,116,30,0
Castform H+WBR/EB,547,27,12
