Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,79,14,0
Lickilicky RO+BS/SB,557,0,16
Tinkaton FW+GH/Bd,170,6,0
Altaria DB+SA/Ft,575,9,21
Empoleon MSo+HC/DrlP,438,34,0
Altaria (Shadow) DB+SA/Ft,514,1,4
Empoleon (Shadow) MSo+HC/DrlP,491,34,0
Quagsire (Shadow) MS+AT/MB,682,17,51
Quagsire MS+AT/MB,440,50,0
Jellicent H+S/SB,742,30,68
Forretress VS+ST/RT,603,0,29
Ninetales E+WBF/EB,660,29,45
Ninetales (Shadow) E+WBF/EB,782,13,79
Feraligatr SC+HC/IB,525,17,7
Forretress (Shadow) VS+ST/RT,525,0,7
Corsola (Galarian) A+NSh/PG,650,0,42
Jumpluff FW+EB/Acr,320,33,0
Clodsire PSt+Eq/SE,365,53,0
Corviknight SdA+AC/Pbk,571,0,20
Fearow Pk+DrlP/DR,614,5,32
Azumarill B+IB/PR,138,22,0
Feraligatr (Shadow) SC+HC/IB,476,6,0
Kingdra DB+S/Sw,607,1,30
Guzzlord DT+BrS/SlB,728,1,64
Lapras Psy+SpA/IB,528,0,8
Corviknight (Shadow) SdA+AC/Pbk,400,50,0
Furret SkP+Sw/TBl,507,0,2
Kingdra (Shadow) DB+S/Sw,596,2,27
Dragonair (Shadow) DB+Wr/AT,255,52,0
Sableye (Shadow) SC+FoP/DrP,660,25,45
Seismitoad MS+EP/IW,399,34,0
Umbreon Sn+FoP/LR,585,10,24
Medicham PC+IP/DyP,393,26,0
Talonflame I+Fl/BrB,448,5,0
Dragonair DB+AT/DgP,750,2,70
Oinkologne (Female) MSl+BS/TBl,401,38,0
Sliggoo DB+BS/DgP,664,1,46
Sealeo PS+S/BS,369,26,0
Greedent MS+BS/TBl,614,0,32
Sealeo (Shadow) PS+S/BS,407,26,0
Diggersby MS+FiP/ScS,370,50,0
Dusclops H+IP/ShP,486,38,0
Grumpig Psy+DyP/SB,603,6,29
Cradily Ac+RT/GK,614,0,32
Florges FW+CW/DV,50,44,0
Lapras (Shadow) Psy+SpA/IB,337,6,0
Sableye SC+FoP/PG,657,21,44
Wigglytuff Ch+IW/Sw,208,10,0
Dusclops (Shadow) H+IP/ShP,678,18,50
Moltres (Galarian) SkP+Fl/BrB,447,9,0
Blastoise RO+HC/SkB,550,45,14
Clefable FW+M/MM,190,6,0
Mantine WA+Tw/WP,363,34,0
Talonflame (Shadow) I+FmC/Fl,860,6,101
Mandibuzz Sn+FoP/SB,578,18,22
Dewgong IS+IW/DR,356,34,0
Gastrodon MSl+BS/EP,431,46,0
Malamar Psy+SP/FoP,489,29,0
Steelix (Shadow) TF+PsF/Cr,703,0,57
Drapion (Shadow) PSt+Cr/AT,717,5,61
Ninetales (Alolan) PS+WBI/CW,204,14,0
Charjabug VS+XS/D,553,29,15
Ninetales (Alolan) (Shadow) PS+WBI/CW,44,44,0
Swampert MS+HC/Eq,517,25,5
Aegislash (Shield) PC+SB/GB,664,36,46
Bastiodon SD+SE/Ft,348,40,0
Marowak (Shadow) MSl+BC/RS,578,21,22
Swampert (Shadow) MS+HC/Eq,710,6,59
Stunfisk (Galarian) MS+RS/Eq,550,4,14
Registeel LO+FC/FB,213,10,0
Stunfisk TS+MB/D,578,0,22
Dusknoir (Shadow) A+DyP/ShP,760,2,73
Hydreigon (Shadow) DB+BrS/Fl,336,52,0
Dunsparce RO+DR/RS,532,0,9
Jumpluff (Shadow) FW+EB/Acr,326,6,0
Malamar (Shadow) Psy+FoP/SP,467,1,0
Pelipper WA+WBW/Hu,514,13,4
Melmetal TS+DbI/DyP,376,26,0
Seaking Pk+DR/IW,535,45,10
Turtonator I+BrS/DC,835,1,94
Dondozo W+S/O,328,22,0
Gourgeist (Large) I+SB/SeB,832,2,93
Milotic W+AT/Wr,675,37,49
Morpeko (Full Belly) TS+AuW/PsF,692,1,54
Oranguru Cf+BrS/TBl,832,18,93
Gourgeist (Average) I+SB/SeB,717,14,61
Gourgeist (Super) I+SB/SeB,835,2,94
Hydreigon DB+BrS/Fl,517,1,5
