Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,297,28,0
Altaria DB+M/Ft,688,0,72
Ninetales (Shadow) E+WBF/EB,396,17,0
Cramorant Pk+Dve/Fl,518,0,7
Tinkaton FW+GH/Bd,248,44,0
Mimikyu SC+SS/PR,261,55,0
Corviknight SdA+AC/IH,463,11,0
Corsola (Galarian) A+NSh/PG,496,34,0
Altaria (Shadow) DB+M/Ft,651,44,58
Corviknight (Shadow) SdA+AC/IH,612,0,43
Florges FW+CW/M,560,0,23
Quagsire (Shadow) MS+AT/SE,549,0,19
Ninetales E+WBF/EB,373,39,0
Quagsire MS+AT/SE,633,6,51
Thievul SkP+NS/IW,717,6,83
Araquanid Inf+WP/MrC,455,56,0
Clodsire PSt+Eq/SE,370,55,0
Sableye (Shadow) SC+FoP/DrP,806,6,117
Marowak MSl+BC/RS,638,55,53
Stunfisk TS+MB/D,412,44,0
Vigoroth Scr+BS/Bd,541,0,16
Jellicent H+S/SB,448,12,0
Empoleon MSo+HC/DrlP,327,61,0
Empoleon (Shadow) MSo+HC/DrlP,340,50,0
Fearow Pk+DrlP/DR,586,22,33
Mantine WA+Tw/WP,547,34,18
Snorlax Psy+BS/Eq,515,1,6
Umbreon Sn+DP/LR,738,1,91
Araquanid (Shadow) Inf+WP/MrC,492,34,0
Feraligatr SC+HC/IB,560,6,23
Annihilape LK+RF/IP,678,17,68
Azumarill B+IB/PR,500,7,0
Deoxys (Defense) LK+PB/Tb,489,12,0
Electrode (Hisuian) TS+WC/EB,400,33,0
Rillaboom Scr+DrB/EP,368,22,0
Sableye SC+FoP/PG,712,28,81
Vigoroth (Shadow) Scr+BkB/RS,505,0,2
Annihilape (Shadow) LK+RF/IP,787,6,110
Lapras Psy+SpA/IB,491,45,0
Snorlax (Shadow) Psy+BS/SP,586,0,33
Charjabug VS+XS/D,301,22,0
Malamar Psy+SP/FoP,672,28,66
Furret SkP+Sw/TBl,526,0,10
Guzzlord DT+BrS/SlB,774,6,105
Malamar (Shadow) Psy+FoP/SP,777,6,106
Carbink RTh+RS/M,539,0,15
Charjabug (Shadow) VS+XS/D,361,22,0
Forretress (Shadow) VS+ST/RT,250,44,0
Dondozo W+S/O,575,1,29
Hippowdon SdA+WBR/EP,615,44,44
Mandibuzz Sn+DP/SB,732,1,89
Morpeko (Full Belly) TS+AuW/PsF,528,6,11
Forretress VS+ST/RT,460,12,0
Medicham PC+IP/DyP,607,6,41
Jumpluff FW+EB/Acr,549,0,19
Hydreigon (Shadow) DB+BrS/Fl,759,0,99
Kingdra DB+S/Sw,659,6,61
Blastoise Bi+HC/SkB,502,56,1
Diggersby MS+FiP/ScS,691,0,73
Feraligatr (Shadow) SC+HC/IB,432,50,0
Hippowdon (Shadow) SdA+WBR/EP,714,11,82
Kingdra (Shadow) DB+S/Sw,748,17,95
Lapras (Shadow) Psy+SpA/IB,628,1,49
Turtonator I+BrS/DC,704,6,78
Pachirisu VS+Tb/TP,260,28,0
Cradily Ac+RT/GK,357,33,0
Dragonair (Shadow) DB+Wr/AT,777,6,106
Ninetales (Alolan) PS+WBI/CW,596,56,37
Dewgong IS+IW/DR,568,1,26
Dusclops (Shadow) H+IP/ShP,568,0,26
