Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,46,0
Lickilicky RO+BS/SB,406,41,0
Tinkaton FW+GH/Bd,397,52,0
Altaria DB+SA/Ft,608,22,30
Empoleon MSo+HC/DrlP,356,20,0
Altaria (Shadow) DB+SA/Ft,724,6,62
Empoleon (Shadow) MSo+HC/DrlP,450,20,0
Quagsire (Shadow) MS+AT/MB,673,9,48
Quagsire MS+AT/MB,583,1,23
Jellicent H+S/SB,375,1,0
Forretress VS+ST/RT,191,46,0
Ninetales E+WBF/EB,641,1,39
Ninetales (Shadow) E+WBF/EB,590,1,25
Feraligatr SC+HC/IB,468,25,0
Forretress (Shadow) VS+ST/RT,160,30,0
Corsola (Galarian) A+NSh/PG,496,20,0
Jumpluff FW+EB/Acr,612,30,31
Clodsire PSt+Eq/SE,634,4,37
Corviknight SdA+AC/Pbk,370,41,0
Fearow Pk+DrlP/DR,586,6,24
Azumarill B+IB/PR,550,31,14
Feraligatr (Shadow) SC+HC/IB,550,25,14
Kingdra DB+S/Sw,402,22,0
Guzzlord DT+BrS/SlB,477,46,0
Lapras Psy+SpA/IB,357,36,0
Corviknight (Shadow) SdA+AC/Pbk,406,41,0
Furret SkP+Sw/TBl,412,46,0
Kingdra (Shadow) DB+S/Sw,491,22,0
Dragonair (Shadow) DB+Wr/AT,287,51,0
Sableye (Shadow) SC+FoP/DrP,500,25,0
Seismitoad MS+EP/IW,597,33,27
Umbreon Sn+FoP/LR,429,28,0
Medicham PC+IP/DyP,612,25,31
Talonflame I+Fl/BrB,811,6,86
Dragonair DB+AT/DgP,240,51,0
Oinkologne (Female) MSl+BS/TBl,404,9,0
Sliggoo DB+BS/DgP,476,38,0
Sealeo PS+S/BS,539,2,11
Greedent MS+BS/TBl,395,17,0
Sealeo (Shadow) PS+S/BS,404,12,0
Diggersby MS+FiP/ScS,670,1,47
Dusclops H+IP/ShP,421,41,0
Grumpig Psy+DyP/SB,525,1,7
Cradily Ac+RT/GK,503,1,1
Florges FW+CW/DV,648,17,41
Lapras (Shadow) Psy+SpA/IB,337,12,0
Sableye SC+FoP/PG,492,25,0
Wigglytuff Ch+IW/Sw,536,1,10
Dusclops (Shadow) H+IP/ShP,507,1,2
Moltres (Galarian) SkP+Fl/BrB,459,22,0
Blastoise RO+HC/SkB,473,4,0
Clefable FW+M/MM,532,33,9
Mantine WA+Tw/WP,491,25,0
Talonflame (Shadow) I+FmC/Fl,764,1,73
Mandibuzz Sn+FoP/SB,586,9,24
Dewgong IS+IW/DR,343,44,0
Gastrodon MSl+BS/EP,377,38,0
Malamar Psy+SP/FoP,503,25,1
Steelix (Shadow) TF+PsF/Cr,226,1,0
Drapion (Shadow) PSt+Cr/AT,612,1,31
Ninetales (Alolan) PS+WBI/CW,539,36,11
Charjabug VS+XS/D,162,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,746,1,68
Swampert MS+HC/Eq,547,9,13
Aegislash (Shield) PC+SB/GB,363,28,0
Bastiodon SD+SE/Ft,435,10,0
Marowak (Shadow) MSl+BC/RS,547,1,13
Swampert (Shadow) MS+HC/Eq,268,51,0
Stunfisk (Galarian) MS+RS/Eq,415,20,0
Registeel LO+FC/FB,476,10,0
Stunfisk TS+MB/D,302,22,0
Dusknoir (Shadow) A+DyP/ShP,272,51,0
Hydreigon (Shadow) DB+BrS/Fl,288,43,0
Dunsparce RO+DR/RS,539,4,11
Jumpluff (Shadow) FW+EB/Acr,565,6,18
Malamar (Shadow) Psy+FoP/SP,219,51,0
Pelipper WA+WBW/Hu,408,22,0
Melmetal TS+DbI/DyP,397,12,0
Seaking Pk+DR/IW,413,46,0
Turtonator I+BrS/DC,491,25,0
Dondozo W+S/O,489,36,0
Gourgeist (Large) I+SB/SeB,847,6,96
Milotic W+AT/Wr,601,4,28
Morpeko (Full Belly) TS+AuW/PsF,156,27,0
Oranguru Cf+BrS/TBl,316,14,0
Gourgeist (Average) I+SB/SeB,847,6,96
Gourgeist (Super) I+SB/SeB,847,6,96
Hydreigon DB+BrS/Fl,579,6,22
Shelgon DB+Tw/Ft,510,30,3
Samurott FC+HC/Mh,408,38,0
Shelgon (Shadow) DB+Tw/Ft,227,43,0
Doublade SC+SSw/GB,462,12,0
Drapion PSt+Cr/AT,495,25,0
Morgrem SkP+FoP/PR,489,9,0
Castform (Sunny) E+WBF/SoB,800,1,83
Dusknoir A+DyP/ShP,466,9,0
Gourgeist (Small) I+SB/SeB,847,6,96
Crustle FC+XS/RW,213,51,0
Spidops SC+Lu/RT,608,41,30
Toxapex PJ+Bri/SW,411,20,0
Aromatisse FW+Psh/M,487,33,0
Milotic (Shadow) W+AT/Wr,561,1,17
Miltank RO+BS/Tb,393,25,0
Carbink RTh+RS/M,349,52,0
Golisopod FC+XS/AJ,565,1,18
Ludicolo A+WBW/EB,462,6,0
Primeape (Shadow) KC+RF/IP,547,51,13
Aurorus PS+WBI/MeB,112,46,0
Crustle (Shadow) FC+XS/RW,265,51,0
Gligar WA+NS/Dg,677,6,49
Politoed (Shadow) MS+WBW/IB,663,1,45
Togekiss Pk+Psh/AuS,561,22,17
Grumpig (Shadow) Psy+DyP/SB,496,1,0
Lumineon G+AT/SvW,394,49,0
Sylveon FW+Psh/SB,473,25,0
Noctowl WA+SB/Re,615,1,32
Toucannon Pk+BBl/DrlP,247,51,0
Toucannon (Shadow) Pk+BBl/DrlP,247,35,0
Walrein PS+ISp/Eq,350,4,0
Gligar (Shadow) WA+NS/Dg,623,6,34
Sandslash (Alolan) PS+IP/DR,416,20,0
Thievul SkP+NS/PR,456,9,0
Hippowdon SdA+WBR/EP,612,1,31
Lickitung L+BS/PW,346,41,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,612,1,31
Araquanid BBi+WP/BuB,437,49,0
Cresselia PC+GK/M,350,1,0
Greninja (Shadow) WSh+HC/NS,692,1,53
Swalot MS+Sl/IB,568,4,19
Murkrow (Shadow) Pk+DrlP/FoP,300,35,0
Regidrago DB+DrE/VG,454,6,0
Goodra DB+AT/TP,487,22,0
Linoone SC+Sw/GK,438,9,0
Bellibolt TS+ZC/PbC,301,1,0
Pachirisu VS+HF/TP,211,22,0
Sandslash (Alolan) (Shadow) PS+IP/DR,460,20,0
Steelix TF+PsF/Cr,99,46,0
Zweilous DB+BS/DP,503,22,1
