Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,7,0
Abomasnow (Shadow) PS+WBI/EB,647,7,30
Absol PC+BrS/Mh,843,96,70
Absol (Shadow) PC+BrS/Mh,833,80,68
Accelgor WSh+BBu/AS,710,100,43
Accelgor (Shadow) WSh+BBu/EB,754,96,52
Aegislash (Shield) PC+SB/GB,862,90,74
Aerodactyl DB+RS/EP,808,80,63
Aerodactyl (Shadow) DB+RS/EP,857,64,73
Aggron DT+RT/T,720,23,45
Aggron (Shadow) DT+RT/T,725,7,46
Aipom A+Sw/AA,448,32,0
Aipom (Shadow) A+Sw/AA,448,51,0
Alakazam PC+FiP/SB,813,45,64
Alakazam (Shadow) PC+FiP/SB,818,80,65
Alomomola W+HP/Bl,509,13,2
Altaria DB+SA/Ft,666,13,34
Altaria (Shadow) DB+SA/Ft,666,23,34
Amaura PS+WBI/Tb,715,7,44
Amaura (Shadow) PS+WBI/Tb,715,7,44
Ambipom A+AA/Re,563,100,13
Ambipom (Shadow) A+AA/LS,549,96,10
Amoonguss A+GK/FoP,341,7,0
Amoonguss (Shadow) A+GK/FoP,225,26,0
Ampharos VS+BrS/TBl,449,23,0
Ampharos (Shadow) VS+BrS/TBl,480,7,0
Annihilape LK+RF/CC,310,10,0
Annihilape (Shadow) C+RF/IP,228,3,0
Anorith StB+AJ/AP,754,96,52
Anorith (Shadow) StB+AJ/CP,759,80,53
Appletun A+SeB/O,158,42,0
Araquanid BBi+WP/BuB,676,13,36
Arbok Ac+DP/SW,784,7,58
Arbok (Shadow) Ac+DP/SW,803,100,62
Arboliva ML+EP/TBl,583,23,17
Arcanine FF+WC/PsF,288,64,0
Arcanine (Hisuian) Sn+WC/RS,745,7,50
Arcanine (Shadow) FF+WC/PsF,256,3,0
Archen WA+AP/Cr,906,64,83
Archen (Shadow) WA+AP/Cr,911,48,84
Archeops WA+AP/Cr,906,13,83
Archeops (Shadow) WA+AP/Cr,911,48,84
Arctibax DB+Av/DC,705,7,42
Ariados PSt+Lu/TBl,686,7,38
Armaldo FC+RB/Li,735,100,48
Armaldo (Shadow) FC+RB/Li,681,96,37
Armarouge I+Psh/HW,294,19,0
Aromatisse Ch+Psh/M,602,7,21
Aron MSo+RT/BS,730,7,47
Aron (Shadow) MSo+RT/BS,784,7,58
Articuno PS+IW/Hu,754,100,52
Articuno (Galarian) PC+Fl/BrB,862,80,74
Articuno (Shadow) PS+TAx/Hu,764,80,54
Audino ZH+BS/DV,700,13,41
Aurorus PS+WBI/MeB,705,7,42
Aurorus (Shadow) PS+WBI/MeB,715,7,44
Avalugg IF+Av/BS,647,7,30
Avalugg (Hisuian) PS+RS/IW,715,7,44
Axew Scr+AT/DC,544,7,9
Azelf Cf+Sw/FS,700,96,41
Azumarill B+IB/PR,666,23,34
Banette SC+SB/DG,617,96,24
Banette (Shadow) SC+SB/DG,598,80,20
Barbaracle FC+CrC/SE,774,96,56
Basculin WG+AT/AJ,642,80,29
Bastiodon SD+SE/Ft,583,51,17
Bastiodon (Shadow) SD+SE/Ft,612,29,23
Baxcalibur DB+Av/DC,705,7,42
Bayleef ML+AP/EB,485,45,0
Bayleef (Shadow) ML+AP/EB,612,13,23
Beartic PS+IP/Li,774,100,56
Beautifly Inf+AC/SvW,897,64,81
Beedrill PSt+XS/DR,852,7,72
Beedrill (Shadow) PSt+XS/DR,872,100,76
Beheeyem Cf+RS/DP,671,100,35
Bellibolt TS+ZC/PbC,425,45,0
Bellossom Ac+LB/DG,651,13,31
Bellossom (Shadow) Ac+LB/DG,539,13,8
Bergmite Tk+IW/Cr,700,7,41
Bewear SC+SP/St,578,42,16
Bibarel RO+S/HF,852,96,72
Bibarel (Shadow) RO+S/HF,848,80,71
Bisharp Sn+DP/XS,754,100,52
Blacephalon I+MdB/SB,363,3,0
Blastoise RO+HC/SkB,833,100,68
Blastoise (Shadow) RO+HC/SkB,852,96,72
Blaziken E+AuS/BB,563,96,13
Blaziken (Shadow) E+AuS/BB,598,80,20
Blissey ZH+WC/DG,754,0,52
Boldore MSl+RS/Bd,196,3,0
Boldore (Shadow) MSl+RS/Bd,229,48,0
Boltund Sp+Cr/T,676,23,36
Bombirdier SkP+Fl/RT,681,80,37
Bonsly RTh+RT/RS,627,7,26
Bouffalant MS+St/Mh,578,7,16
Braixen E+Psh/FmC,422,26,0
Braixen (Shadow) E+Psh/FmC,491,51,0
Braviary AS+Fl/CC,877,80,77
Braviary (Hisuian) AS+BrB/Fl,877,80,77
Breloom FPm+DyP/GK,179,3,0
Brionne Ch+AJ/DV,789,80,59
Bronzong Cf+WBW/Pbk,637,13,28
Bruxish Cf+AT/PsF,764,80,54
Bulbasaur VW+PW/SeB,784,7,58
Bulbasaur (Shadow) VW+PW/SeB,715,7,44
Buneary QA+Sw/FiP,784,7,58
Butterfree Cf+BBu/SiB,818,80,65
Butterfree (Shadow) Cf+BBu/SiB,803,64,62
Buzzwole C+SP/Lu,200,13,0
Cacturne SkP+TBl/DyP,272,45,0
Cacturne (Shadow) SkP+TBl/DyP,268,29,0
Camerupt I+RT/ScS,88,3,0
Camerupt (Shadow) I+RT/ScS,112,3,0
Carbink RTh+RS/M,632,4,27
Carkol SD+RS/FmC,617,13,24
Carnivine VW+PW/Cr,676,13,36
Carracosta WG+Li/AP,671,96,35
Carracosta (Shadow) WG+Li/AP,642,80,29
Castform H+WBR/EB,366,32,0
Castform (Rainy) WG+WBW/T,642,26,29
Castform (Snowy) PS+WBI/Bl,715,7,44
Castform (Sunny) E+WBF/SoB,315,26,0
Celebi Cf+AuS/LfS,598,13,20
Celesteela AS+BS/IH,730,96,47
Centiskorch E+Lu/HW,463,7,0
Ceruledge I+SB/HW,231,3,0
Cetitan PS+ISp/SP,715,7,44
Cetoddle PS+Av/BS,715,7,44
Chandelure I+SB/FmC,279,3,0
Chandelure (Shadow) I+SB/FmC,344,3,0
Chansey ZH+DG/P,602,42,21
Charizard E+BB/AC,715,80,44
Charizard (Shadow) E+BB/AC,720,64,45
Charjabug VS+XS/D,676,13,36
Charjabug (Shadow) VS+XS/D,598,13,20
Charmeleon E+FiP/Re,406,26,0
Charmeleon (Shadow) E+FiP/Ft,472,51,0
Chatot Pk+SA/HW,862,80,74
Cherrim (Overcast) BS+DG/SoB,828,13,67
Cherrim (Sunshine) BS+WBF/SoB,238,16,0
Chesnaught LK+FP/SP,189,10,0
Chesnaught (Shadow) VW+FP/SP,681,23,37
Chespin VW+BS/SeB,651,13,31
Chespin (Shadow) VW+BS/SeB,715,7,44
Chimecho A+Psh/SB,549,7,10
Chinchou B+WP/Tb,612,23,23
Cinccino Ch+AT/Tb,681,100,37
