Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,74,15,0
Lickilicky RO+BS/SB,504,2,2
Tinkaton FW+GH/Bd,109,19,0
Altaria DB+SA/Ft,811,3,150
Empoleon MSo+HC/DrlP,360,39,0
Altaria (Shadow) DB+SA/Ft,784,3,137
Empoleon (Shadow) MSo+HC/DrlP,397,39,0
Quagsire (Shadow) MS+AT/MB,703,0,98
Quagsire MS+AT/MB,512,32,6
Jellicent H+S/SB,558,2,28
Forretress VS+ST/RT,351,56,0
Ninetales E+WBF/EB,821,4,155
Ninetales (Shadow) E+WBF/EB,792,0,141
Feraligatr SC+HC/IB,460,11,0
Forretress (Shadow) VS+ST/RT,636,6,66
Corsola (Galarian) A+NSh/PG,570,2,34
Jumpluff FW+EB/Acr,549,2,24
Clodsire PSt+Eq/SE,670,2,82
Corviknight SdA+AC/Pbk,336,40,0
Fearow Pk+DrlP/DR,616,11,56
Azumarill B+IB/PR,209,30,0
Feraligatr (Shadow) SC+HC/IB,682,7,88
Kingdra DB+S/Sw,655,3,75
Guzzlord DT+BrS/SlB,663,3,79
Lapras Psy+SpA/IB,326,11,0
Corviknight (Shadow) SdA+AC/Pbk,493,6,0
Furret SkP+Sw/TBl,628,20,62
Kingdra (Shadow) DB+S/Sw,601,3,49
Dragonair (Shadow) DB+Wr/AT,549,3,24
Sableye (Shadow) SC+FoP/DrP,597,11,47
Seismitoad MS+EP/IW,425,39,0
Umbreon Sn+FoP/LR,585,3,41
Medicham PC+IP/DyP,468,16,0
Talonflame I+Fl/BrB,881,0,184
Dragonair DB+AT/DgP,784,3,137
Oinkologne (Female) MSl+BS/TBl,428,43,0
Sliggoo DB+BS/DgP,688,3,91
Sealeo PS+S/BS,395,31,0
Greedent MS+BS/TBl,601,2,49
Sealeo (Shadow) PS+S/BS,612,0,54
Diggersby MS+FiP/ScS,630,2,63
Dusclops H+IP/ShP,407,43,0
Grumpig Psy+DyP/SB,593,12,45
Cradily Ac+RT/GK,620,2,58
Florges FW+CW/DV,181,19,0
Lapras (Shadow) Psy+SpA/IB,125,60,0
Sableye SC+FoP/PG,668,0,81
Wigglytuff Ch+IW/Sw,181,27,0
Dusclops (Shadow) H+IP/ShP,472,16,0
Moltres (Galarian) SkP+Fl/BrB,562,4,30
Blastoise RO+HC/SkB,742,12,117
Clefable FW+M/MM,149,11,0
Mantine WA+Tw/WP,388,39,0
Talonflame (Shadow) I+FmC/Fl,904,3,195
Mandibuzz Sn+FoP/SB,354,48,0
Dewgong IS+IW/DR,382,39,0
Gastrodon MSl+BS/EP,632,28,64
Malamar Psy+SP/FoP,609,8,53
Steelix (Shadow) TF+PsF/Cr,618,3,57
