Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,24,0
Lickilicky RO+BS/SB,526,0,6
Tinkaton FW+GH/Bd,340,8,0
Altaria DB+SA/Ft,839,1,78
Empoleon MSo+HC/DrlP,254,40,0
Altaria (Shadow) DB+SA/Ft,839,1,78
Empoleon (Shadow) MSo+HC/DrlP,221,24,0
Quagsire (Shadow) MS+AT/MB,730,0,53
Quagsire MS+AT/MB,756,16,59
Jellicent H+S/SB,326,8,0
Forretress VS+ST/RT,382,0,0
Ninetales E+WBF/EB,595,8,22
Ninetales (Shadow) E+WBF/EB,521,0,5
Feraligatr SC+HC/IB,730,0,53
Forretress (Shadow) VS+ST/RT,269,32,0
Corsola (Galarian) A+NSh/PG,504,18,1
Jumpluff FW+EB/Acr,843,1,79
Clodsire PSt+Eq/SE,302,24,0
Corviknight SdA+AC/Pbk,521,0,5
Fearow Pk+DrlP/DR,370,40,0
Azumarill B+IB/PR,463,11,0
Feraligatr (Shadow) SC+HC/IB,665,0,38
Kingdra DB+S/Sw,613,0,26
Guzzlord DT+BrS/SlB,765,0,61
Lapras Psy+SpA/IB,721,0,51
Corviknight (Shadow) SdA+AC/Pbk,446,24,0
Furret SkP+Sw/TBl,795,0,68
Kingdra (Shadow) DB+S/Sw,389,40,0
Dragonair (Shadow) DB+Wr/AT,421,40,0
Sableye (Shadow) SC+FoP/DrP,308,40,0
Seismitoad MS+EP/IW,643,0,33
Umbreon Sn+FoP/LR,704,17,47
Medicham PC+IP/DyP,552,8,12
Talonflame I+Fl/BrB,573,0,17
Dragonair DB+AT/DgP,704,0,47
Oinkologne (Female) MSl+BS/TBl,860,0,83
Sliggoo DB+BS/DgP,708,8,48
Sealeo PS+S/BS,255,32,0
Greedent MS+BS/TBl,769,0,62
Sealeo (Shadow) PS+S/BS,276,24,0
Diggersby MS+FiP/ScS,647,40,34
Dusclops H+IP/ShP,305,1,0
Grumpig Psy+DyP/SB,547,1,11
Cradily Ac+RT/GK,430,24,0
Florges FW+CW/DV,552,1,12
Lapras (Shadow) Psy+SpA/IB,721,0,51
Sableye SC+FoP/PG,508,1,2
