Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,715,2,75
Lickilicky RO+BS/SB,706,2,72
Tinkaton FW+GH/Bd,672,7,60
Altaria DB+SA/Ft,148,52,0
Empoleon MSo+HC/DrlP,620,4,42
Altaria (Shadow) DB+SA/Ft,170,52,0
Empoleon (Shadow) MSo+HC/DrlP,543,4,15
Quagsire (Shadow) MS+AT/MB,313,22,0
Quagsire MS+AT/MB,525,8,9
Jellicent H+S/SB,381,34,0
Forretress VS+ST/RT,758,2,90
Ninetales E+WBF/EB,683,7,64
Ninetales (Shadow) E+WBF/EB,660,4,56
Feraligatr SC+HC/IB,488,25,0
Forretress (Shadow) VS+ST/RT,729,8,80
Corsola (Galarian) A+NSh/PG,712,20,74
Jumpluff FW+EB/Acr,71,40,0
Clodsire PSt+Eq/SE,709,8,73
Corviknight SdA+AC/Pbk,390,20,0
Fearow Pk+DrlP/DR,245,25,0
Azumarill B+IB/PR,497,5,0
Feraligatr (Shadow) SC+HC/IB,594,7,33
Kingdra DB+S/Sw,487,25,0
Guzzlord DT+BrS/SlB,597,8,34
Lapras Psy+SpA/IB,363,43,0
Corviknight (Shadow) SdA+AC/Pbk,300,61,0
Furret SkP+Sw/TBl,325,58,0
Kingdra (Shadow) DB+S/Sw,522,7,8
Dragonair (Shadow) DB+Wr/AT,603,7,36
Sableye (Shadow) SC+FoP/DrP,574,8,26
Seismitoad MS+EP/IW,350,58,0
Umbreon Sn+FoP/LR,626,23,44
Medicham PC+IP/DyP,347,25,0
Talonflame I+Fl/BrB,318,22,0
Dragonair DB+AT/DgP,484,16,0
Oinkologne (Female) MSl+BS/TBl,398,43,0
Sliggoo DB+BS/DgP,351,58,0
Sealeo PS+S/BS,375,25,0
Greedent MS+BS/TBl,508,2,3
Sealeo (Shadow) PS+S/BS,300,22,0
Diggersby MS+FiP/ScS,620,5,42
Dusclops H+IP/ShP,637,2,48
Grumpig Psy+DyP/SB,344,58,0
Cradily Ac+RT/GK,357,52,0
Florges FW+CW/DV,386,43,0
Lapras (Shadow) Psy+SpA/IB,287,31,0
Sableye SC+FoP/PG,637,8,48
Wigglytuff Ch+IW/Sw,646,8,51
Dusclops (Shadow) H+IP/ShP,551,8,18
Moltres (Galarian) SkP+Fl/BrB,185,34,0
Blastoise RO+HC/SkB,288,49,0
Clefable FW+M/MM,340,58,0
Mantine WA+Tw/WP,157,43,0
Talonflame (Shadow) I+FmC/Fl,355,43,0
Mandibuzz Sn+FoP/SB,271,0,0
Dewgong IS+IW/DR,417,2,0
Gastrodon MSl+BS/EP,597,8,34
Malamar Psy+SP/FoP,330,40,0
Steelix (Shadow) TF+PsF/Cr,862,7,126
Drapion (Shadow) PSt+Cr/AT,755,4,89
Ninetales (Alolan) PS+WBI/CW,284,31,0
Charjabug VS+XS/D,640,8,49
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,16,0
Swampert MS+HC/Eq,341,31,0
Aegislash (Shield) PC+SB/GB,695,2,68
Bastiodon SD+SE/Ft,931,16,150
Marowak (Shadow) MSl+BC/RS,376,58,0
Swampert (Shadow) MS+HC/Eq,577,7,27
Stunfisk (Galarian) MS+RS/Eq,686,16,65
Registeel LO+FC/FB,560,8,21
Stunfisk TS+MB/D,818,16,111
Dusknoir (Shadow) A+DyP/ShP,594,7,33
Hydreigon (Shadow) DB+BrS/Fl,643,7,50
Dunsparce RO+DR/RS,695,2,68
Jumpluff (Shadow) FW+EB/Acr,101,25,0
Malamar (Shadow) Psy+FoP/SP,520,25,7
Pelipper WA+WBW/Hu,182,16,0
Melmetal TS+DbI/DyP,681,22,63
Seaking Pk+DR/IW,300,58,0
Turtonator I+BrS/DC,686,7,65
Dondozo W+S/O,342,25,0
Gourgeist (Large) I+SB/SeB,274,16,0
Milotic W+AT/Wr,332,49,0
Morpeko (Full Belly) TS+AuW/PsF,879,4,132
Oranguru Cf+BrS/TBl,323,58,0
Gourgeist (Average) I+SB/SeB,282,16,0
Gourgeist (Super) I+SB/SeB,271,16,0
Hydreigon DB+BrS/Fl,686,7,65
Shelgon DB+Tw/Ft,491,25,0
Samurott FC+HC/Mh,511,25,4
Shelgon (Shadow) DB+Tw/Ft,660,7,56
Doublade SC+SSw/GB,781,4,98
Drapion PSt+Cr/AT,793,7,102
Morgrem SkP+FoP/PR,374,58,0
Castform (Sunny) E+WBF/SoB,908,7,142
Dusknoir A+DyP/ShP,580,8,28
Gourgeist (Small) I+SB/SeB,289,16,0
Crustle FC+XS/RW,339,58,0
Spidops SC+Lu/RT,446,0,0
Toxapex PJ+Bri/SW,727,8,79
Aromatisse FW+Psh/M,330,58,0
Milotic (Shadow) W+AT/Wr,461,7,0
Miltank RO+BS/Tb,706,2,72
Carbink RTh+RS/M,709,2,73
Golisopod FC+XS/AJ,324,25,0
Ludicolo A+WBW/EB,287,34,0
Primeape (Shadow) KC+RF/IP,563,22,22
Aurorus PS+WBI/MeB,629,7,45
Crustle (Shadow) FC+XS/RW,681,7,63
Gligar WA+NS/Dg,286,23,0
Politoed (Shadow) MS+WBW/IB,460,7,0
Togekiss Pk+Psh/AuS,191,25,0
Grumpig (Shadow) Psy+DyP/SB,500,34,0
Lumineon G+AT/SvW,361,25,0
Sylveon FW+Psh/SB,609,8,38
Noctowl WA+SB/Re,217,11,0
Toucannon Pk+BBl/DrlP,260,25,0
Toucannon (Shadow) Pk+BBl/DrlP,178,22,0
Walrein PS+ISp/Eq,301,40,0
Gligar (Shadow) WA+NS/Dg,183,52,0
Sandslash (Alolan) PS+IP/DR,623,7,43
Thievul SkP+NS/PR,586,8,30
Hippowdon SdA+WBR/EP,655,8,54
Lickitung L+BS/PW,686,20,65
