Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,1,0
Lickilicky RO+BS/SB,431,7,0
Tinkaton FW+GH/Bd,489,16,0
Altaria DB+SA/Ft,485,16,0
Empoleon MSo+HC/DrlP,662,1,63
Altaria (Shadow) DB+SA/Ft,590,7,35
Empoleon (Shadow) MSo+HC/DrlP,569,1,27
Quagsire (Shadow) MS+AT/MB,282,35,0
Quagsire MS+AT/MB,301,41,0
Jellicent H+S/SB,240,56,0
Forretress VS+ST/RT,269,47,0
Ninetales E+WBF/EB,384,41,0
Ninetales (Shadow) E+WBF/EB,507,96,3
Feraligatr SC+HC/IB,528,1,11
Forretress (Shadow) VS+ST/RT,402,47,0
Corsola (Galarian) A+NSh/PG,320,77,0
Jumpluff FW+EB/Acr,107,41,0
Clodsire PSt+Eq/SE,437,7,0
Corviknight SdA+AC/Pbk,523,1,9
Fearow Pk+DrlP/DR,391,41,0
Azumarill B+IB/PR,585,43,33
Feraligatr (Shadow) SC+HC/IB,260,41,0
Kingdra DB+S/Sw,161,56,0
Guzzlord DT+BrS/SlB,211,56,0
Lapras Psy+SpA/IB,605,4,41
Corviknight (Shadow) SdA+AC/Pbk,363,53,0
Furret SkP+Sw/TBl,331,50,0
Kingdra (Shadow) DB+S/Sw,127,32,0
Dragonair (Shadow) DB+Wr/AT,232,32,0
Sableye (Shadow) SC+FoP/DrP,388,41,0
Seismitoad MS+EP/IW,220,26,0
Umbreon Sn+FoP/LR,480,2,0
Medicham PC+IP/DyP,230,41,0
Talonflame I+Fl/BrB,695,100,76
Dragonair DB+AT/DgP,295,56,0
Oinkologne (Female) MSl+BS/TBl,245,26,0
Sliggoo DB+BS/DgP,269,47,0
Sealeo PS+S/BS,618,1,46
Greedent MS+BS/TBl,257,35,0
Sealeo (Shadow) PS+S/BS,579,1,31
Diggersby MS+FiP/ScS,313,53,0
Dusclops H+IP/ShP,502,1,1
Grumpig Psy+DyP/SB,276,53,0
Cradily Ac+RT/GK,388,7,0
Florges FW+CW/DV,331,53,0
Lapras (Shadow) Psy+SpA/IB,203,53,0
Sableye SC+FoP/PG,260,41,0
Wigglytuff Ch+IW/Sw,536,1,14
Dusclops (Shadow) H+IP/ShP,337,53,0
Moltres (Galarian) SkP+Fl/BrB,561,1,24
Blastoise RO+HC/SkB,502,1,1
Clefable FW+M/MM,567,1,26
Mantine WA+Tw/WP,621,1,47
Talonflame (Shadow) I+FmC/Fl,690,81,74
Mandibuzz Sn+FoP/SB,477,22,0
Dewgong IS+IW/DR,659,1,62
Gastrodon MSl+BS/EP,244,26,0
Malamar Psy+SP/FoP,348,41,0
Steelix (Shadow) TF+PsF/Cr,564,1,25
Drapion (Shadow) PSt+Cr/AT,411,41,0
Ninetales (Alolan) PS+WBI/CW,646,1,57
Charjabug VS+XS/D,273,47,0
