Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,481,3,0
Lickilicky RO+BS/SB,556,6,16
Tinkaton FW+GH/Bd,347,27,0
Altaria DB+SA/Ft,659,12,45
Empoleon MSo+HC/DrlP,258,45,0
Altaria (Shadow) DB+SA/Ft,641,21,40
Empoleon (Shadow) MSo+HC/DrlP,331,45,0
Quagsire (Shadow) MS+AT/MB,360,21,0
Quagsire MS+AT/MB,301,30,0
Jellicent H+S/SB,307,48,0
Forretress VS+ST/RT,382,24,0
Ninetales E+WBF/EB,210,27,0
Ninetales (Shadow) E+WBF/EB,242,27,0
Feraligatr SC+HC/IB,376,30,0
Forretress (Shadow) VS+ST/RT,347,3,0
Corsola (Galarian) A+NSh/PG,377,12,0
Jumpluff FW+EB/Acr,514,51,4
Clodsire PSt+Eq/SE,271,27,0
Corviknight SdA+AC/Pbk,360,42,0
Fearow Pk+DrlP/DR,451,30,0
Azumarill B+IB/PR,574,6,21
Feraligatr (Shadow) SC+HC/IB,468,30,0
Kingdra DB+S/Sw,769,3,76
Guzzlord DT+BrS/SlB,893,3,111
Lapras Psy+SpA/IB,553,24,15
Corviknight (Shadow) SdA+AC/Pbk,386,15,0
Furret SkP+Sw/TBl,663,6,46
Kingdra (Shadow) DB+S/Sw,734,3,66
Dragonair (Shadow) DB+Wr/AT,812,3,88
Sableye (Shadow) SC+FoP/DrP,797,3,84
Seismitoad MS+EP/IW,383,39,0
Umbreon Sn+FoP/LR,787,6,81
Medicham PC+IP/DyP,539,3,11
Talonflame I+Fl/BrB,229,30,0
Dragonair DB+AT/DgP,836,3,95
Oinkologne (Female) MSl+BS/TBl,510,6,3
Sliggoo DB+BS/DgP,801,30,85
Sealeo PS+S/BS,535,6,10
Greedent MS+BS/TBl,684,6,52
Sealeo (Shadow) PS+S/BS,380,48,0
Diggersby MS+FiP/ScS,241,30,0
Dusclops H+IP/ShP,517,24,5
Grumpig Psy+DyP/SB,352,48,0
Cradily Ac+RT/GK,666,6,47
Florges FW+CW/DV,666,6,47
Lapras (Shadow) Psy+SpA/IB,354,48,0
Sableye SC+FoP/PG,819,3,90
Wigglytuff Ch+IW/Sw,769,6,76
Dusclops (Shadow) H+IP/ShP,570,6,20
Moltres (Galarian) SkP+Fl/BrB,758,21,73
Blastoise RO+HC/SkB,549,6,14
Clefable FW+M/MM,524,6,7
Mantine WA+Tw/WP,553,24,15
Talonflame (Shadow) I+FmC/Fl,262,3,0
Mandibuzz Sn+FoP/SB,631,6,37
Dewgong IS+IW/DR,372,12,0
Gastrodon MSl+BS/EP,300,3,0
Malamar Psy+SP/FoP,730,12,65
Steelix (Shadow) TF+PsF/Cr,546,0,13
Drapion (Shadow) PSt+Cr/AT,680,0,51
Ninetales (Alolan) PS+WBI/CW,484,33,0
Charjabug VS+XS/D,560,6,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,6,34
Swampert MS+HC/Eq,356,3,0
Aegislash (Shield) PC+SB/GB,327,0,0
Bastiodon SD+SE/Ft,609,0,31
Marowak (Shadow) MSl+BC/RS,352,21,0
Swampert (Shadow) MS+HC/Eq,404,3,0
Stunfisk (Galarian) MS+RS/Eq,290,0,0
Registeel LO+FC/FB,310,27,0
Stunfisk TS+MB/D,258,30,0
Dusknoir (Shadow) A+DyP/ShP,472,39,0
Hydreigon (Shadow) DB+BrS/Fl,836,3,95
Dunsparce RO+DR/RS,491,15,0
Jumpluff (Shadow) FW+EB/Acr,631,6,37
Malamar (Shadow) Psy+FoP/SP,893,3,111
Pelipper WA+WBW/Hu,570,6,20
Melmetal TS+DbI/DyP,417,18,0
Seaking Pk+DR/IW,394,30,0
Turtonator I+BrS/DC,567,3,19
Dondozo W+S/O,398,12,0
Gourgeist (Large) I+SB/SeB,372,48,0
Milotic W+AT/Wr,528,6,8
Morpeko (Full Belly) TS+AuW/PsF,638,3,39
Oranguru Cf+BrS/TBl,648,6,42
Gourgeist (Average) I+SB/SeB,382,48,0
Gourgeist (Super) I+SB/SeB,360,48,0
Hydreigon DB+BrS/Fl,858,3,101
Shelgon DB+Tw/Ft,659,3,45
Samurott FC+HC/Mh,510,3,3
Shelgon (Shadow) DB+Tw/Ft,599,3,28
Doublade SC+SSw/GB,433,0,0
Drapion PSt+Cr/AT,709,3,59
Morgrem SkP+FoP/PR,812,3,88
Castform (Sunny) E+WBF/SoB,195,27,0
Dusknoir A+DyP/ShP,372,48,0
Gourgeist (Small) I+SB/SeB,397,48,0
Crustle FC+XS/RW,748,3,70
Spidops SC+Lu/RT,507,6,2
Toxapex PJ+Bri/SW,556,0,16
Aromatisse FW+Psh/M,581,6,23
Milotic (Shadow) W+AT/Wr,381,39,0
Miltank RO+BS/Tb,592,6,26
Carbink RTh+RS/M,663,0,46
Golisopod FC+XS/AJ,560,12,17
Ludicolo A+WBW/EB,432,12,0
Primeape (Shadow) KC+RF/IP,748,3,70
Aurorus PS+WBI/MeB,702,3,57
Crustle (Shadow) FC+XS/RW,716,3,61
Gligar WA+NS/Dg,370,3,0
Politoed (Shadow) MS+WBW/IB,517,3,5
Togekiss Pk+Psh/AuS,535,6,10
Grumpig (Shadow) Psy+DyP/SB,443,48,0
Lumineon G+AT/SvW,631,6,37
Sylveon FW+Psh/SB,517,6,5
Noctowl WA+SB/Re,560,6,17
Toucannon Pk+BBl/DrlP,483,12,0
Toucannon (Shadow) Pk+BBl/DrlP,620,39,34
Walrein PS+ISp/Eq,428,12,0
Gligar (Shadow) WA+NS/Dg,416,3,0
Sandslash (Alolan) PS+IP/DR,232,45,0
Thievul SkP+NS/PR,840,3,96
Hippowdon SdA+WBR/EP,309,12,0
Lickitung L+BS/PW,563,6,18
Weezing (Galarian) (Shadow) FW+Sl/BrS,578,36,22
Araquanid BBi+WP/BuB,549,6,14
