Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,13,0
Lickilicky RO+BS/SB,652,1,36
Tinkaton FW+GH/Bd,308,1,0
Altaria DB+SA/Ft,420,100,0
Empoleon MSo+HC/DrlP,559,2,14
Altaria (Shadow) DB+SA/Ft,420,100,0
Empoleon (Shadow) MSo+HC/DrlP,533,13,8
Quagsire (Shadow) MS+AT/MB,550,1,12
Quagsire MS+AT/MB,584,1,20
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,480,9,0
Ninetales E+WBF/EB,648,1,35
Ninetales (Shadow) E+WBF/EB,610,1,26
Feraligatr SC+HC/IB,416,46,0
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,550,2,12
Jumpluff FW+EB/Acr,235,50,0
Clodsire PSt+Eq/SE,750,13,59
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,383,34,0
Azumarill B+IB/PR,314,20,0
Feraligatr (Shadow) SC+HC/IB,416,46,0
Kingdra DB+S/Sw,495,40,0
Guzzlord DT+BrS/SlB,373,22,0
Lapras Psy+SpA/IB,324,62,0
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,315,42,0
Kingdra (Shadow) DB+S/Sw,508,36,2
Dragonair (Shadow) DB+Wr/AT,437,28,0
Sableye (Shadow) SC+FoP/DrP,340,34,0
Seismitoad MS+EP/IW,301,46,0
Umbreon Sn+FoP/LR,413,37,0
Medicham PC+IP/DyP,525,1,6
Talonflame I+Fl/BrB,813,1,74
Dragonair DB+AT/DgP,584,100,20
Oinkologne (Female) MSl+BS/TBl,508,1,2
Sliggoo DB+BS/DgP,468,100,0
Sealeo PS+S/BS,345,62,0
Greedent MS+BS/TBl,485,5,0
Sealeo (Shadow) PS+S/BS,398,42,0
Diggersby MS+FiP/ScS,796,1,70
Dusclops H+IP/ShP,495,1,0
Grumpig Psy+DyP/SB,559,1,14
Cradily Ac+RT/GK,496,2,0
Florges FW+CW/DV,150,34,0
Lapras (Shadow) Psy+SpA/IB,324,62,0
Sableye SC+FoP/PG,380,34,0
Wigglytuff Ch+IW/Sw,121,14,0
Dusclops (Shadow) H+IP/ShP,533,1,8
Moltres (Galarian) SkP+Fl/BrB,559,1,14
Blastoise RO+HC/SkB,711,1,50
Clefable FW+M/MM,119,42,0
Mantine WA+Tw/WP,264,34,0
Talonflame (Shadow) I+FmC/Fl,788,100,68
Mandibuzz Sn+FoP/SB,388,37,0
Dewgong IS+IW/DR,661,2,38
Gastrodon MSl+BS/EP,309,46,0
Malamar Psy+SP/FoP,341,34,0
Steelix (Shadow) TF+PsF/Cr,516,1,4
Drapion (Shadow) PSt+Cr/AT,364,7,0
Ninetales (Alolan) PS+WBI/CW,132,34,0
Charjabug VS+XS/D,400,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,124,26,0
Swampert MS+HC/Eq,382,46,0
Aegislash (Shield) PC+SB/GB,478,49,0
Bastiodon SD+SE/Ft,588,0,21
Marowak (Shadow) MSl+BC/RS,416,46,0
Swampert (Shadow) MS+HC/Eq,677,100,42
Stunfisk (Galarian) MS+RS/Eq,656,25,37
Registeel LO+FC/FB,321,37,0
Stunfisk TS+MB/D,627,1,30
Dusknoir (Shadow) A+DyP/ShP,355,34,0
