Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,28,0
Lickilicky RO+BS/SB,564,0,14
Tinkaton FW+GH/Bd,446,32,0
Altaria DB+SA/Ft,231,32,0
Empoleon MSo+HC/DrlP,315,40,0
Altaria (Shadow) DB+SA/Ft,217,12,0
Empoleon (Shadow) MSo+HC/DrlP,327,32,0
Quagsire (Shadow) MS+AT/MB,634,0,29
Quagsire MS+AT/MB,694,0,42
Jellicent H+S/SB,371,16,0
Forretress VS+ST/RT,308,24,0
Ninetales E+WBF/EB,468,36,0
Ninetales (Shadow) E+WBF/EB,648,20,32
Feraligatr SC+HC/IB,648,0,32
Forretress (Shadow) VS+ST/RT,343,24,0
Corsola (Galarian) A+NSh/PG,280,32,0
Jumpluff FW+EB/Acr,254,11,0
Clodsire PSt+Eq/SE,518,0,4
Corviknight SdA+AC/Pbk,236,36,0
Fearow Pk+DrlP/DR,80,40,0
Azumarill B+IB/PR,418,8,0
Feraligatr (Shadow) SC+HC/IB,564,0,14
Kingdra DB+S/Sw,402,31,0
Guzzlord DT+BrS/SlB,409,36,0
Lapras Psy+SpA/IB,399,12,0
Corviknight (Shadow) SdA+AC/Pbk,336,36,0
Furret SkP+Sw/TBl,597,0,21
Kingdra (Shadow) DB+S/Sw,436,31,0
Dragonair (Shadow) DB+Wr/AT,488,27,0
Sableye (Shadow) SC+FoP/DrP,513,40,3
Seismitoad MS+EP/IW,722,0,48
Umbreon Sn+FoP/LR,574,24,16
Medicham PC+IP/DyP,699,0,43
Talonflame I+Fl/BrB,470,20,0
Dragonair DB+AT/DgP,314,16,0
Oinkologne (Female) MSl+BS/TBl,699,0,43
Sliggoo DB+BS/DgP,509,3,2
Sealeo PS+S/BS,537,22,8
Greedent MS+BS/TBl,574,0,16
Sealeo (Shadow) PS+S/BS,694,0,42
Diggersby MS+FiP/ScS,648,0,32
Dusclops H+IP/ShP,449,28,0
Grumpig Psy+DyP/SB,671,40,37
Cradily Ac+RT/GK,406,32,0
Florges FW+CW/DV,634,0,29
Lapras (Shadow) Psy+SpA/IB,615,3,25
Sableye SC+FoP/PG,388,16,0
Wigglytuff Ch+IW/Sw,569,0,15
Dusclops (Shadow) H+IP/ShP,370,36,0
Moltres (Galarian) SkP+Fl/BrB,375,16,0
Blastoise RO+HC/SkB,346,27,0
Clefable FW+M/MM,513,0,3
Mantine WA+Tw/WP,380,0,0
Talonflame (Shadow) I+FmC/Fl,842,0,74
Mandibuzz Sn+FoP/SB,428,40,0
Dewgong IS+IW/DR,606,4,23
Gastrodon MSl+BS/EP,666,0,36
Malamar Psy+SP/FoP,625,8,27
Steelix (Shadow) TF+PsF/Cr,424,32,0
Drapion (Shadow) PSt+Cr/AT,495,36,0
Ninetales (Alolan) PS+WBI/CW,763,0,57
Charjabug VS+XS/D,392,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,0,18
Swampert MS+HC/Eq,574,0,16
Aegislash (Shield) PC+SB/GB,169,32,0
Bastiodon SD+SE/Ft,388,0,0
Marowak (Shadow) MSl+BC/RS,763,12,57
Swampert (Shadow) MS+HC/Eq,726,24,49
Stunfisk (Galarian) MS+RS/Eq,634,0,29
Registeel LO+FC/FB,387,32,0
Stunfisk TS+MB/D,415,36,0
Dusknoir (Shadow) A+DyP/ShP,483,40,0
Hydreigon (Shadow) DB+BrS/Fl,833,8,72
Dunsparce RO+DR/RS,523,0,5
Jumpluff (Shadow) FW+EB/Acr,333,11,0
Malamar (Shadow) Psy+FoP/SP,861,0,78
Pelipper WA+WBW/Hu,304,19,0
Melmetal TS+DbI/DyP,583,0,18
