Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,547,7,12
Abomasnow (Shadow) PS+WBI/EB,300,26,0
Absol PC+BrS/Mh,284,26,0
Absol (Shadow) PC+BrS/Mh,339,26,0
Accelgor WSh+BBu/AS,646,7,37
Accelgor (Shadow) WSh+BBu/EB,710,100,53
Aegislash (Shield) PC+SB/GB,876,39,95
Aerodactyl DB+RS/EP,535,7,9
Aerodactyl (Shadow) DB+RS/EP,404,51,0
Aggron DT+RT/T,634,5,34
Aggron (Shadow) DT+RT/T,555,5,14
Aipom A+Sw/AA,793,5,74
Aipom (Shadow) A+Sw/AA,753,5,64
Alakazam PC+FiP/SB,773,72,69
Alakazam (Shadow) PC+FiP/SB,805,56,77
Alomomola W+HP/Bl,470,13,0
Altaria DB+SA/Ft,434,7,0
Altaria (Shadow) DB+SA/Ft,519,7,5
Amaura PS+WBI/Tb,303,42,0
Amaura (Shadow) PS+WBI/Tb,296,26,0
Ambipom A+AA/Re,753,5,64
Ambipom (Shadow) A+AA/LS,742,7,61
Amoonguss A+GK/FoP,793,23,74
Amoonguss (Shadow) A+GK/FoP,777,7,70
Ampharos VS+BrS/TBl,279,10,0
Ampharos (Shadow) VS+BrS/TBl,317,10,0
Annihilape LK+RF/CC,400,8,0
Annihilape (Shadow) C+RF/IP,260,3,0
Anorith StB+AJ/AP,421,51,0
Anorith (Shadow) StB+AJ/CP,434,43,0
Appletun A+SeB/O,813,7,79
Araquanid BBi+WP/BuB,352,15,0
Arbok Ac+DP/SW,519,7,5
Arbok (Shadow) Ac+DP/SW,323,18,0
Arboliva ML+EP/TBl,178,34,0
Arcanine FF+WC/PsF,288,0,0
Arcanine (Hisuian) Sn+WC/RS,777,7,70
Arcanine (Shadow) FF+WC/PsF,296,2,0
Archen WA+AP/Cr,567,100,17
Archen (Shadow) WA+AP/Cr,599,88,25
Archeops WA+AP/Cr,527,10,7
Archeops (Shadow) WA+AP/Cr,599,88,25
Arctibax DB+Av/DC,535,7,9
Ariados PSt+Lu/TBl,475,7,0
Armaldo FC+RB/Li,321,26,0
Armaldo (Shadow) FC+RB/Li,421,51,0
Armarouge I+Psh/HW,551,96,13
Aromatisse Ch+Psh/M,230,10,0
Aron MSo+RT/BS,283,42,0
Aron (Shadow) MSo+RT/BS,338,42,0
Articuno PS+IW/Hu,492,13,0
Articuno (Galarian) PC+Fl/BrB,753,96,64
Articuno (Shadow) PS+TAx/Hu,325,34,0
Audino ZH+BS/DV,634,2,34
Aurorus PS+WBI/MeB,304,42,0
Aurorus (Shadow) PS+WBI/MeB,298,26,0
Avalugg IF+Av/BS,224,18,0
Avalugg (Hisuian) PS+RS/IW,515,5,4
Axew Scr+AT/DC,355,26,0
Azelf Cf+Sw/FS,583,72,21
Azumarill B+IB/PR,611,4,28
Banette SC+SB/DG,853,80,89
Banette (Shadow) SC+SB/DG,837,72,85
Barbaracle FC+CrC/SE,313,42,0
Basculin WG+AT/AJ,333,26,0
Bastiodon SD+SE/Ft,599,5,25
Bastiodon (Shadow) SD+SE/Ft,559,5,15
Baxcalibur DB+Av/DC,338,26,0
Bayleef ML+AP/EB,559,5,15
Bayleef (Shadow) ML+AP/EB,302,42,0
Beartic PS+IP/Li,330,26,0
Beautifly Inf+AC/SvW,448,42,0
Beedrill PSt+XS/DR,658,7,40
Beedrill (Shadow) PSt+XS/DR,603,7,26
Beheeyem Cf+RS/DP,539,96,10
Bellibolt TS+ZC/PbC,282,66,0
Bellossom Ac+LB/DG,281,42,0
Bellossom (Shadow) Ac+LB/DG,547,7,12
Bergmite Tk+IW/Cr,623,5,31
Bewear SC+SP/St,813,5,79
Bibarel RO+S/HF,674,5,44
Bibarel (Shadow) RO+S/HF,634,15,34
Bisharp Sn+DP/XS,471,7,0
Blacephalon I+MdB/SB,710,48,53
Blastoise RO+HC/SkB,714,5,54
Blastoise (Shadow) RO+HC/SkB,670,7,43
Blaziken E+AuS/BB,682,100,46
Blaziken (Shadow) E+AuS/BB,611,100,28
Blissey ZH+WC/DG,591,7,23
Boldore MSl+RS/Bd,503,15,1
Boldore (Shadow) MSl+RS/Bd,404,34,0
Boltund Sp+Cr/T,519,7,5
Bombirdier SkP+Fl/RT,179,18,0
Bonsly RTh+RT/RS,279,26,0
Bouffalant MS+St/Mh,503,5,1
Braixen E+Psh/FmC,658,7,40
Braixen (Shadow) E+Psh/FmC,603,7,26
Braviary AS+Fl/CC,162,42,0
Braviary (Hisuian) AS+BrB/Fl,615,100,29
Breloom FPm+DyP/GK,174,5,0
Brionne Ch+AJ/DV,305,26,0
Bronzong Cf+WBW/Pbk,358,26,0
Bruxish Cf+AT/PsF,474,45,0
Bulbasaur VW+PW/SeB,658,7,40
Bulbasaur (Shadow) VW+PW/SeB,630,100,33
Buneary QA+Sw/FiP,162,42,0
Butterfree Cf+BBu/SiB,298,26,0
Butterfree (Shadow) Cf+BBu/SiB,262,2,0
Buzzwole C+SP/Lu,176,21,0
Cacturne SkP+TBl/DyP,194,2,0
Cacturne (Shadow) SkP+TBl/DyP,227,37,0
Camerupt I+RT/ScS,288,10,0
Camerupt (Shadow) I+RT/ScS,292,37,0
Carbink RTh+RS/M,257,15,0
Carkol SD+RS/FmC,547,5,12
Carnivine VW+PW/Cr,579,7,20
Carracosta WG+Li/AP,519,7,5
Carracosta (Shadow) WG+Li/AP,358,26,0
Castform H+WBR/EB,642,5,36
Castform (Rainy) WG+WBW/T,519,7,5
Castform (Snowy) PS+WBI/Bl,603,7,26
Castform (Sunny) E+WBF/SoB,253,26,0
Celebi Cf+AuS/LfS,457,65,0
Celesteela AS+BS/IH,515,15,4
Centiskorch E+Lu/HW,496,7,0
Ceruledge I+SB/HW,551,88,13
Cetitan PS+ISp/SP,519,7,5
Cetoddle PS+Av/BS,603,7,26
Chandelure I+SB/FmC,615,80,29
Chandelure (Shadow) I+SB/FmC,547,64,12
Chansey ZH+DG/P,555,28,14
Charizard E+BB/AC,367,26,0
Charizard (Shadow) E+BB/AC,478,100,0
Charjabug VS+XS/D,519,7,5
Charjabug (Shadow) VS+XS/D,293,26,0
Charmeleon E+FiP/Re,658,7,40
Charmeleon (Shadow) E+FiP/Ft,603,7,26
Chatot Pk+SA/HW,170,26,0
Cherrim (Overcast) BS+DG/SoB,742,7,61
Cherrim (Sunshine) BS+WBF/SoB,742,7,61
Chesnaught LK+FP/SP,274,18,0
Chesnaught (Shadow) VW+FP/SP,519,7,5
Chespin VW+BS/SeB,658,7,40
Chespin (Shadow) VW+BS/SeB,603,7,26
Chimecho A+Psh/SB,813,100,79
Chinchou B+WP/Tb,638,7,35
Cinccino Ch+AT/Tb,148,26,0
Cinderace FS+BB/PB,307,0,0
Clamperl WG+BS/WP,535,7,9
Clauncher WG+AJ/Crbh,519,7,5
Clawitzer WG+Crbh/IB,330,26,0
Claydol MSl+RT/SB,519,7,5
Claydol (Shadow) MSl+RT/SB,404,34,0
Clefable FW+M/MM,714,7,54
Clefairy ZH+DV/BS,678,7,45
Clobbopus RSm+SP/IP,283,0,0
Clodsire PSt+Eq/SE,690,4,48
Cloyster IS+IW/Li,555,5,14
