Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,13,0
Lickilicky RO+BS/SB,603,30,50
Tinkaton FW+GH/Bd,145,5,0
Altaria DB+SA/Ft,649,2,72
Empoleon MSo+HC/DrlP,446,34,0
Altaria (Shadow) DB+SA/Ft,599,2,48
Empoleon (Shadow) MSo+HC/DrlP,459,22,0
Quagsire (Shadow) MS+AT/MB,659,2,77
Quagsire MS+AT/MB,576,22,37
Jellicent H+S/SB,535,26,17
Forretress VS+ST/RT,678,9,86
Ninetales E+WBF/EB,794,2,142
Ninetales (Shadow) E+WBF/EB,748,2,120
Feraligatr SC+HC/IB,502,1,1
Forretress (Shadow) VS+ST/RT,437,42,0
Corsola (Galarian) A+NSh/PG,431,42,0
Jumpluff FW+EB/Acr,392,38,0
Clodsire PSt+Eq/SE,616,1,56
Corviknight SdA+AC/Pbk,366,46,0
Fearow Pk+DrlP/DR,531,2,15
Azumarill B+IB/PR,193,30,0
Feraligatr (Shadow) SC+HC/IB,292,46,0
Kingdra DB+S/Sw,377,43,0
Guzzlord DT+BrS/SlB,531,2,15
Lapras Psy+SpA/IB,421,10,0
Corviknight (Shadow) SdA+AC/Pbk,376,34,0
Furret SkP+Sw/TBl,564,14,31
Kingdra (Shadow) DB+S/Sw,470,38,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Sableye (Shadow) SC+FoP/DrP,504,2,2
Seismitoad MS+EP/IW,457,34,0
Umbreon Sn+FoP/LR,558,1,28
Medicham PC+IP/DyP,587,14,42
Talonflame I+Fl/BrB,813,1,151
Dragonair DB+AT/DgP,456,47,0
Oinkologne (Female) MSl+BS/TBl,572,30,35
Sliggoo DB+BS/DgP,526,2,13
Sealeo PS+S/BS,461,14,0
Greedent MS+BS/TBl,558,42,28
Sealeo (Shadow) PS+S/BS,276,47,0
Diggersby MS+FiP/ScS,578,1,38
Dusclops H+IP/ShP,467,22,0
Grumpig Psy+DyP/SB,759,2,125
Cradily Ac+RT/GK,545,1,22
Florges FW+CW/DV,113,46,0
Lapras (Shadow) Psy+SpA/IB,463,10,0
Sableye SC+FoP/PG,591,2,44
Wigglytuff Ch+IW/Sw,199,14,0
Dusclops (Shadow) H+IP/ShP,537,22,18
Moltres (Galarian) SkP+Fl/BrB,719,1,106
Blastoise RO+HC/SkB,744,1,118
Clefable FW+M/MM,187,6,0
Mantine WA+Tw/WP,475,34,0
Talonflame (Shadow) I+FmC/Fl,759,1,125
Mandibuzz Sn+FoP/SB,360,46,0
Dewgong IS+IW/DR,382,18,0
Gastrodon MSl+BS/EP,491,18,0
Malamar Psy+SP/FoP,562,2,30
Steelix (Shadow) TF+PsF/Cr,605,1,51
Drapion (Shadow) PSt+Cr/AT,558,2,28
Ninetales (Alolan) PS+WBI/CW,88,34,0
Charjabug VS+XS/D,692,1,93
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,31,0
Swampert MS+HC/Eq,578,1,38
Aegislash (Shield) PC+SB/GB,348,34,0
Bastiodon SD+SE/Ft,352,44,0
Marowak (Shadow) MSl+BC/RS,568,1,33
Swampert (Shadow) MS+HC/Eq,356,46,0
Stunfisk (Galarian) MS+RS/Eq,462,9,0
Registeel LO+FC/FB,379,21,0
Stunfisk TS+MB/D,512,50,6
Dusknoir (Shadow) A+DyP/ShP,272,46,0
Hydreigon (Shadow) DB+BrS/Fl,495,26,0
Dunsparce RO+DR/RS,467,34,0
Jumpluff (Shadow) FW+EB/Acr,454,6,0
Malamar (Shadow) Psy+FoP/SP,230,39,0
Pelipper WA+WBW/Hu,529,1,14
Melmetal TS+DbI/DyP,363,18,0
Seaking Pk+DR/IW,545,10,22
Turtonator I+BrS/DC,746,1,119
Dondozo W+S/O,475,42,0
Gourgeist (Large) I+SB/SeB,844,1,166
Milotic W+AT/Wr,697,1,95
Morpeko (Full Belly) TS+AuW/PsF,742,2,117
Oranguru Cf+BrS/TBl,593,10,45
Gourgeist (Average) I+SB/SeB,531,22,15
Gourgeist (Super) I+SB/SeB,854,1,171
Hydreigon DB+BrS/Fl,456,34,0
Shelgon DB+Tw/Ft,345,39,0
Samurott FC+HC/Mh,798,2,144
Shelgon (Shadow) DB+Tw/Ft,430,39,0
Doublade SC+SSw/GB,405,2,0
Drapion PSt+Cr/AT,647,2,71
Morgrem SkP+FoP/PR,285,6,0
Castform (Sunny) E+WBF/SoB,788,10,139
Dusknoir A+DyP/ShP,580,1,39
Gourgeist (Small) I+SB/SeB,728,10,110
Crustle FC+XS/RW,556,2,27
Spidops SC+Lu/RT,578,46,38
Toxapex PJ+Bri/SW,457,46,0
Aromatisse FW+Psh/M,259,6,0
Milotic (Shadow) W+AT/Wr,636,1,66
Miltank RO+BS/Tb,545,26,22
Carbink RTh+RS/M,230,14,0
Golisopod FC+XS/AJ,549,2,24
Ludicolo A+WBW/EB,676,1,85
Primeape (Shadow) KC+RF/IP,331,31,0
Aurorus PS+WBI/MeB,176,31,0
Crustle (Shadow) FC+XS/RW,291,43,0
Gligar WA+NS/Dg,465,34,0
Politoed (Shadow) MS+WBW/IB,543,1,21
Togekiss Pk+Psh/AuS,204,24,0
Grumpig (Shadow) Psy+DyP/SB,711,2,102
Lumineon G+AT/SvW,663,10,79
Sylveon FW+Psh/SB,173,16,0
Noctowl WA+SB/Re,485,30,0
Toucannon Pk+BBl/DrlP,296,46,0
Toucannon (Shadow) Pk+BBl/DrlP,378,42,0
Walrein PS+ISp/Eq,207,39,0
Gligar (Shadow) WA+NS/Dg,605,1,51
Sandslash (Alolan) PS+IP/DR,172,39,0
Thievul SkP+NS/PR,595,1,46
Hippowdon SdA+WBR/EP,582,2,40
Lickitung L+BS/PW,568,1,33
Weezing (Galarian) (Shadow) FW+Sl/BrS,94,39,0
Araquanid BBi+WP/BuB,508,1,4
Cresselia PC+GK/M,346,22,0
Greninja (Shadow) WSh+HC/NS,663,2,79
Swalot MS+Sl/IB,479,34,0
Murkrow (Shadow) Pk+DrlP/FoP,392,39,0
Regidrago DB+DrE/VG,350,39,0
Goodra DB+AT/TP,526,2,13
Linoone SC+Sw/GK,618,14,57
Bellibolt TS+ZC/PbC,873,30,180
Pachirisu VS+HF/TP,674,1,84
Sandslash (Alolan) (Shadow) PS+IP/DR,172,39,0
Steelix TF+PsF/Cr,400,25,0
Zweilous DB+BS/DP,414,47,0
Kommo-o DT+ClS/UH,457,46,0
Lanturn WG+S/Tb,651,1,73
Spiritomb SkP+RT/SB,663,17,79
Araquanid (Shadow) BBi+BuB/WP,400,30,0
Giratina (Altered) (Shadow) DB+DC/SS,599,2,48
Qwilfish (Shadow) PSt+AT/SB,537,1,18
Annihilape LK+RF/IP,630,2,63
Diggersby (Shadow) MS+ScS/FiP,593,42,45
Klefki A+FoP/PR,170,20,0
Ledian RO+DyP/Acr,455,46,0
Marowak MSl+BC/RS,500,42,0
Walrein (Shadow) PS+ISp/Eq,207,39,0
Zweilous (Shadow) DB+BS/DP,342,31,0
Dragalge Ac+AT/O,713,1,103
Dudunsparce RO+BS/DR,653,18,74
Hakamo-o DT+BkB/RT,391,46,0
Pidgeot G+AC/BrB,609,1,53
Samurott (Shadow) FC+HC/Mh,748,2,120
Abomasnow (Shadow) PS+WBI/EB,269,31,0
Metang (Shadow) FC+Psh/GB,356,2,0
Politoed MS+WBW/IB,819,1,154
Dubwool DK+BS/Pbk,457,22,0
Gyarados DB+AT/Tw,252,35,0
Abomasnow PS+WBI/EB,202,31,0
Annihilape (Shadow) C+RF/IP,346,46,0
Hippowdon (Shadow) SdA+WBR/EP,246,47,0
Amoonguss A+FoP/GK,553,38,26
Charjabug (Shadow) VS+XS/D,636,1,66
Metang FC+Psh/GB,387,34,0
Poliwrath MS+IW/DyP,478,34,0
Bronzong Cf+WBW/Pbk,387,22,0
Emolga TS+Acr/D,807,1,148
Raikou TS+WC/AuS,655,2,75
