Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,675,0,49
Altaria DB+M/Ft,431,16,0
Ninetales (Shadow) E+WBF/EB,560,16,17
Cramorant Pk+Dve/Fl,329,48,0
Tinkaton FW+GH/Bd,382,16,0
Mimikyu SC+SS/PR,98,16,0
Corviknight SdA+AC/IH,507,0,2
Corsola (Galarian) A+NSh/PG,294,24,0
Altaria (Shadow) DB+M/Ft,489,16,0
Corviknight (Shadow) SdA+AC/IH,436,16,0
Florges FW+CW/M,313,0,0
Quagsire (Shadow) MS+AT/SE,475,16,0
Ninetales E+WBF/EB,436,16,0
Quagsire MS+AT/SE,517,0,5
Thievul SkP+NS/IW,710,0,59
Araquanid Inf+WP/MrC,474,16,0
Clodsire PSt+Eq/SE,542,40,12
Sableye (Shadow) SC+FoP/DrP,368,0,0
Marowak MSl+BC/RS,514,0,4
Stunfisk TS+MB/D,354,32,0
Vigoroth Scr+BS/Bd,617,16,33
Jellicent H+S/SB,304,8,0
Empoleon MSo+HC/DrlP,507,0,2
Empoleon (Shadow) MSo+HC/DrlP,454,40,0
Fearow Pk+DrlP/DR,245,40,0
Mantine WA+Tw/WP,276,8,0
Snorlax Psy+BS/Eq,478,24,0
Umbreon Sn+DP/LR,660,0,45
Araquanid (Shadow) Inf+WP/MrC,542,0,12
Feraligatr SC+HC/IB,424,40,0
Annihilape LK+RF/IP,500,0,0
Azumarill B+IB/PR,390,0,0
Deoxys (Defense) LK+PB/Tb,392,32,0
Electrode (Hisuian) TS+WC/EB,853,0,99
Rillaboom Scr+DrB/EP,700,16,56
Sableye SC+FoP/PG,316,0,0
Vigoroth (Shadow) Scr+BkB/RS,853,0,99
Annihilape (Shadow) LK+RF/IP,500,0,0
Lapras Psy+SpA/IB,449,8,0
Snorlax (Shadow) Psy+BS/SP,557,16,16
Charjabug VS+XS/D,528,0,8
Malamar Psy+SP/FoP,384,0,0
Furret SkP+Sw/TBl,484,16,0
Guzzlord DT+BrS/SlB,657,0,44
Malamar (Shadow) Psy+FoP/SP,453,0,0
Carbink RTh+RS/M,432,16,0
Charjabug (Shadow) VS+XS/D,392,8,0
Forretress (Shadow) VS+ST/RT,484,32,0
Dondozo W+S/O,366,24,0
Hippowdon SdA+WBR/EP,503,40,1
Mandibuzz Sn+DP/SB,477,8,0
Morpeko (Full Belly) TS+AuW/PsF,385,32,0
Forretress VS+ST/RT,582,0,23
Medicham PC+IP/DyP,400,32,0
Jumpluff FW+EB/Acr,369,8,0
Hydreigon (Shadow) DB+BrS/Fl,482,32,0
Kingdra DB+S/Sw,474,16,0
Blastoise Bi+HC/SkB,542,40,12
Diggersby MS+FiP/ScS,632,0,37
Feraligatr (Shadow) SC+HC/IB,284,40,0
Hippowdon (Shadow) SdA+WBR/EP,675,0,49
Kingdra (Shadow) DB+S/Sw,653,0,43
Lapras (Shadow) Psy+SpA/IB,710,0,59
Turtonator I+BrS/DC,393,16,0
Pachirisu VS+Tb/TP,525,0,7
Cradily Ac+RT/GK,889,0,109
Dragonair (Shadow) DB+Wr/AT,539,0,11
Ninetales (Alolan) PS+WBI/CW,492,32,0
Dewgong IS+IW/DR,610,40,31
Dusclops (Shadow) H+IP/ShP,324,32,0
Moltres (Galarian) SkP+Fl/BrB,487,16,0
Spidops SC+Lu/RT,477,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,484,8,0
Doublade SC+SSw/IH,457,0,0
Dusknoir (Shadow) A+DyP/ShP,438,40,0
Dusclops H+IP/ShP,305,8,0
Marowak (Shadow) MSl+BC/RS,760,0,73
Swampert MS+HC/Eq,452,8,0
Swampert (Shadow) MS+HC/Eq,553,0,15
Aegislash (Shield) PC+SB/GB,428,0,0
Jumpluff (Shadow) FW+EB/Acr,421,8,0
Dunsparce Bi+DR/RS,617,0,33
Seismitoad MS+EP/IW,557,32,16
Talonflame I+Fl/BrB,374,16,0
Dragonair DB+AT/DgP,782,0,79
Stunfisk (Galarian) MS+RS/Eq,521,32,6
Steelix (Shadow) TF+PsF/Cr,480,8,0
Gourgeist (Large) I+SB/SeB,377,16,0
Registeel LO+FC/FB,607,40,30
Gourgeist (Super) I+SB/SeB,368,16,0
Grumpig Psy+DyP/SB,401,8,0
Shelgon (Shadow) DB+Tw/Ft,710,0,59
Clefable FW+M/MM,319,0,0
Dusknoir A+DyP/ShP,388,0,0
Gourgeist (Average) I+SB/SeB,365,16,0
Oranguru Cf+BrS/TBl,288,0,0
Regidrago DB+DrE/VG,782,0,79
Sealeo PS+S/BS,564,16,18
Drapion (Shadow) PSt+Cr/AT,592,24,26
Muk (Alolan) PJ+BrS/IP,610,0,31
Wartortle Bi+AJ/IB,582,0,23
Gourgeist (Small) I+SB/SeB,378,16,0
Hydreigon DB+BrS/Fl,392,40,0
Talonflame (Shadow) I+FmC/Fl,411,16,0
Samurott FC+HC/Mh,639,16,39
Seaking Pk+DR/IW,398,0,0
Castform (Sunny) E+WBF/SoB,397,16,0
Goodra DB+AT/TP,657,0,44
Wigglytuff Ch+IW/Sw,338,24,0
Gligar (Shadow) WA+NS/Dg,592,0,26
Miltank RO+BS/HH,664,0,46
Bellibolt TS+ZC/PbC,448,32,0
Oinkologne (Female) TD+BS/TBl,667,32,47
Toxapex Bi+Bri/SW,427,16,0
Drapion PSt+Cr/AT,419,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,542,32,12
Shelgon DB+Tw/Ft,782,0,79
Persian Scr+NS/PG,685,16,52
Aromatisse FW+M/Psh,307,0,0
Pelipper WA+WBW/Hu,360,8,0
Morgrem SkP+FoP/PR,387,8,0
Walrein PS+ISp/Eq,782,0,79
Cresselia PC+GK/M,275,8,0
Politoed (Shadow) MS+WBW/IB,489,16,0
Torkoal E+FW/Ov,339,8,0
Milotic W+AT/Wr,492,40,0
Murkrow (Shadow) Pk+DrlP/FoP,337,40,0
Greninja (Shadow) WSh+HC/BrS,825,32,91
Lickilicky RO+BS/SB,550,40,14
Piloswine PS+ISp/HH,782,0,79
Sliggoo DB+BS/DgP,402,8,0
Gligar WA+NS/Dg,465,16,0
Orthworm MSl+RT/IH,739,24,67
Steelix TF+PsF/Cr,542,32,12
Wartortle (Shadow) Bi+AJ/IB,553,32,15
Klefki A+FoP/DK,427,8,0
Toucannon Pk+BBl/DrlP,247,40,0
Politoed MS+WBW/IB,456,32,0
Spiritomb SkP+RT/SB,408,32,0
Toucannon (Shadow) Pk+BBl/DrlP,329,40,0
Sandslash (Alolan) PS+IP/DR,782,40,79
Walrein (Shadow) PS+ISp/Eq,746,0,69
Crustle FC+XS/RW,596,24,27
Houndoom (Shadow) I+FoP/TBl,728,40,64
Milotic (Shadow) W+AT/Wr,473,0,0
Cofagrigus SC+SB/EB,348,8,0
Ledian RO+DyP/Acr,264,8,0
Persian (Shadow) Scr+NS/PG,710,0,59
Swalot Inf+Sl/IB,539,24,11
Zweilous DB+BS/DP,782,0,79
Dragalge Ac+AT/O,340,8,0
Emolga TS+Acr/D,380,0,0
Giratina (Altered) (Shadow) DB+DC/SS,380,16,0
Mawile FW+VG/IH,415,40,0
Raikou TS+WC/AuS,853,0,99
Sealeo (Shadow) PS+S/BS,782,0,79
Aurorus PS+WBI/MeB,621,0,34
Flamigo Pk+UH/BrB,639,0,39
Metang (Shadow) FC+Psh/GB,925,0,119
Ursaluna Scr+TP/HH,853,0,99
Dubwool TD+BS/WC,835,24,94
Golisopod FC+XS/AJ,467,40,0
Lanturn WG+S/Tb,394,32,0
Metang FC+Psh/GB,571,32,20
Raichu VS+VT/TBl,298,40,0
Togekiss Pk+Psh/AuS,295,40,0
Zweilous (Shadow) DB+BS/DP,710,0,59
Bastiodon SD+SE/Ft,817,0,89
Kommo-o DT+ClS/UH,803,0,85
Lickitung L+BS/PW,405,32,0
Qwilfish (Hisuian) PSt+AT/DP,495,24,0
Togetic FW+HW/DK,239,8,0
Cofagrigus (Shadow) SC+SB/EB,417,8,0
Marowak (Alolan) FS+BC/SBo,324,8,0
Marowak (Alolan) (Shadow) FS+SBo/BC,384,8,0
Maushold TD+Sw/Cr,853,16,99
Qwilfish (Shadow) PSt+AT/SB,227,40,0
Ludicolo A+WBW/EB,361,0,0
Wormadam (Trash) SkP+BBu/IH,392,32,0
Blastoise (Shadow) Bi+HC/SkB,525,24,7
Dewott FC+AT/XS,725,24,63
Sandslash (Alolan) (Shadow) PS+IP/DR,771,32,76
Weezing (Galarian) (Shadow) FW+Sl/BrS,336,16,0
Greedent Bi+BS/TBl,628,40,36
Latias DB+AuS/MsB,660,16,45
Skarmory AS+BrB/DR,384,24,0
Dartrix Pk+BrB/EB,675,0,49
Throh LK+BkB/BS,728,0,64
Bronzong Cf+Psh/Bd,445,8,0
Dragonite (Shadow) DB+TP/SP,225,40,0
Greninja WSh+HC/BrS,550,0,14
Hakamo-o DT+BkB/RT,707,24,58
Lumineon G+AT/SvW,368,8,0
Machamp (Shadow) KC+CrC/RS,728,0,64
Tentacruel Ac+Sc/Pbk,514,0,4
Abomasnow (Shadow) PS+WBI/EB,546,0,13
Kecleon SkP+TP/DyP,585,16,24
Lopunny LK+TP/TAx,728,24,64
Runerigus SC+SB/RT,353,16,0
Poliwrath MS+IW/DyP,682,0,51
Charizard (Shadow) E+BB/AC,423,32,0
Grumpig (Shadow) Psy+DyP/MrC,488,8,0
Linoone SC+Sw/GK,438,0,0
Sylveon FW+Psh/DK,303,0,0
Diggersby (Shadow) MS+ScS/FiP,600,32,28
Rapidash I+DR/WC,503,0,1
Amoonguss A+FoP/GK,279,8,0
Abomasnow PS+WBI/EB,614,0,32
Nidoqueen MSl+EP/PF,352,24,0
Overqwil PSt+AT/DP,578,24,22
Rapidash (Shadow) I+DR/WC,330,40,0
Wobbuffet C+MrC/Re,642,0,40
Castform (Rainy) WG+WBW/T,479,40,0
Cetitan PS+ISp/SP,782,0,79
Magcargo E+RT/Ov,448,8,0
Raikou (Shadow) TS+WC/AuS,336,40,0
Ampharos VS+BrS/TBl,476,8,0
