Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,448,16,0
Lickilicky RO+BS/SB,406,29,0
Tinkaton FW+GH/Bd,273,3,0
Altaria DB+SA/Ft,449,26,0
Empoleon MSo+HC/DrlP,336,25,0
Altaria (Shadow) DB+SA/Ft,555,26,14
Empoleon (Shadow) MSo+HC/DrlP,409,25,0
Quagsire (Shadow) MS+AT/MB,332,38,0
Quagsire MS+AT/MB,372,13,0
Jellicent H+S/SB,657,3,40
Forretress VS+ST/RT,417,16,0
Ninetales E+WBF/EB,321,38,0
Ninetales (Shadow) E+WBF/EB,392,38,0
Feraligatr SC+HC/IB,539,3,10
Forretress (Shadow) VS+ST/RT,484,3,0
Corsola (Galarian) A+NSh/PG,755,3,65
Jumpluff FW+EB/Acr,310,3,0
Clodsire PSt+Eq/SE,322,29,0
Corviknight SdA+AC/Pbk,393,3,0
Fearow Pk+DrlP/DR,391,25,0
Azumarill B+IB/PR,261,15,0
Feraligatr (Shadow) SC+HC/IB,496,0,0
Kingdra DB+S/Sw,317,12,0
Guzzlord DT+BrS/SlB,645,0,37
Lapras Psy+SpA/IB,606,7,27
Corviknight (Shadow) SdA+AC/Pbk,476,3,0
Furret SkP+Sw/TBl,403,26,0
Kingdra (Shadow) DB+S/Sw,385,12,0
Dragonair (Shadow) DB+Wr/AT,185,47,0
Sableye (Shadow) SC+FoP/DrP,464,26,0
Seismitoad MS+EP/IW,422,16,0
Umbreon Sn+FoP/LR,582,7,21
Medicham PC+IP/DyP,255,12,0
Talonflame I+Fl/BrB,366,38,0
Dragonair DB+AT/DgP,370,25,0
Oinkologne (Female) MSl+BS/TBl,422,3,0
Sliggoo DB+BS/DgP,492,0,0
Sealeo PS+S/BS,279,25,0
Greedent MS+BS/TBl,403,3,0
Sealeo (Shadow) PS+S/BS,377,0,0
Diggersby MS+FiP/ScS,350,29,0
Dusclops H+IP/ShP,732,3,59
Grumpig Psy+DyP/SB,858,3,91
Cradily Ac+RT/GK,312,16,0
Florges FW+CW/DV,122,35,0
Lapras (Shadow) Psy+SpA/IB,578,4,20
Sableye SC+FoP/PG,814,0,80
Wigglytuff Ch+IW/Sw,76,9,0
Dusclops (Shadow) H+IP/ShP,661,3,41
Moltres (Galarian) SkP+Fl/BrB,677,4,45
Blastoise RO+HC/SkB,373,13,0
Clefable FW+M/MM,200,0,0
Mantine WA+Tw/WP,384,3,0
Talonflame (Shadow) I+FmC/Fl,359,12,0
Mandibuzz Sn+FoP/SB,574,7,19
Dewgong IS+IW/DR,407,42,0
Gastrodon MSl+BS/EP,372,13,0
Malamar Psy+SP/FoP,874,0,95
Steelix (Shadow) TF+PsF/Cr,428,3,0
Drapion (Shadow) PSt+Cr/AT,411,13,0
Ninetales (Alolan) PS+WBI/CW,348,13,0
Charjabug VS+XS/D,460,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,12,0
Swampert MS+HC/Eq,367,38,0
Aegislash (Shield) PC+SB/GB,897,42,101
Bastiodon SD+SE/Ft,334,46,0
Marowak (Shadow) MSl+BC/RS,320,25,0
Swampert (Shadow) MS+HC/Eq,515,0,4
Stunfisk (Galarian) MS+RS/Eq,491,7,0
Registeel LO+FC/FB,352,29,0
Stunfisk TS+MB/D,360,16,0
Dusknoir (Shadow) A+DyP/ShP,744,12,62
Hydreigon (Shadow) DB+BrS/Fl,163,47,0
Dunsparce RO+DR/RS,402,16,0
Jumpluff (Shadow) FW+EB/Acr,385,3,0
Malamar (Shadow) Psy+FoP/SP,755,0,65
Pelipper WA+WBW/Hu,360,38,0
Melmetal TS+DbI/DyP,160,47,0
Seaking Pk+DR/IW,391,16,0
Turtonator I+BrS/DC,305,12,0
Dondozo W+S/O,395,16,0
Gourgeist (Large) I+SB/SeB,633,38,34
Milotic W+AT/Wr,362,0,0
Morpeko (Full Belly) TS+AuW/PsF,161,22,0
Oranguru Cf+BrS/TBl,826,3,83
Gourgeist (Average) I+SB/SeB,633,38,34
Gourgeist (Super) I+SB/SeB,484,38,0
Hydreigon DB+BrS/Fl,245,12,0
Shelgon DB+Tw/Ft,333,25,0
Samurott FC+HC/Mh,345,12,0
Shelgon (Shadow) DB+Tw/Ft,406,25,0
Doublade SC+SSw/GB,826,12,83
Drapion PSt+Cr/AT,368,13,0
Morgrem SkP+FoP/PR,486,14,0
Castform (Sunny) E+WBF/SoB,291,38,0
Dusknoir A+DyP/ShP,779,12,71
Gourgeist (Small) I+SB/SeB,495,38,0
Crustle FC+XS/RW,317,12,0
Spidops SC+Lu/RT,332,16,0
Toxapex PJ+Bri/SW,453,7,0
Aromatisse FW+Psh/M,314,0,0
Milotic (Shadow) W+AT/Wr,358,25,0
Miltank RO+BS/Tb,400,16,0
Carbink RTh+RS/M,253,41,0
Golisopod FC+XS/AJ,337,12,0
Ludicolo A+WBW/EB,414,39,0
Primeape (Shadow) KC+RF/IP,146,9,0
Aurorus PS+WBI/MeB,442,3,0
Crustle (Shadow) FC+XS/RW,182,34,0
Gligar WA+NS/Dg,442,16,0
Politoed (Shadow) MS+WBW/IB,370,38,0
Togekiss Pk+Psh/AuS,243,25,0
Grumpig (Shadow) Psy+DyP/SB,771,12,69
Lumineon G+AT/SvW,437,16,0
Sylveon FW+Psh/SB,353,13,0
Noctowl WA+SB/Re,519,7,5
Toucannon Pk+BBl/DrlP,410,25,0
Toucannon (Shadow) Pk+BBl/DrlP,487,25,0
Walrein PS+ISp/Eq,370,0,0
Gligar (Shadow) WA+NS/Dg,381,0,0
Sandslash (Alolan) PS+IP/DR,312,25,0
Thievul SkP+NS/PR,645,13,37
Hippowdon SdA+WBR/EP,327,25,0
Lickitung L+BS/PW,610,8,28
Weezing (Galarian) (Shadow) FW+Sl/BrS,125,47,0
Araquanid BBi+WP/BuB,198,25,0
Cresselia PC+GK/M,740,29,61
Greninja (Shadow) WSh+HC/NS,147,9,0
Swalot MS+Sl/IB,374,16,0
Murkrow (Shadow) Pk+DrlP/FoP,355,25,0
Regidrago DB+DrE/VG,325,25,0
Goodra DB+AT/TP,311,12,0
Linoone SC+Sw/GK,474,16,0
Bellibolt TS+ZC/PbC,405,4,0
Pachirisu VS+HF/TP,408,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,380,25,0
Steelix TF+PsF/Cr,357,16,0
Zweilous DB+BS/DP,210,25,0
Kommo-o DT+ClS/UH,240,12,0
Lanturn WG+S/Tb,404,29,0
Spiritomb SkP+RT/SB,677,4,45
Araquanid (Shadow) BBi+BuB/WP,117,34,0
Giratina (Altered) (Shadow) DB+DC/SS,625,0,32
Qwilfish (Shadow) PSt+AT/SB,447,12,0
Annihilape LK+RF/IP,328,12,0
Diggersby (Shadow) MS+ScS/FiP,373,16,0
Klefki A+FoP/PR,405,4,0
Ledian RO+DyP/Acr,347,3,0
Marowak MSl+BC/RS,360,0,0
Walrein (Shadow) PS+ISp/Eq,327,25,0
Zweilous (Shadow) DB+BS/DP,250,12,0
Dragalge Ac+AT/O,495,3,0
Dudunsparce RO+BS/DR,381,13,0
Hakamo-o DT+BkB/RT,657,0,40
Pidgeot G+AC/BrB,489,3,0
Samurott (Shadow) FC+HC/Mh,411,12,0
Abomasnow (Shadow) PS+WBI/EB,374,12,0
Metang (Shadow) FC+Psh/GB,492,12,0
Politoed MS+WBW/IB,453,16,0
Dubwool DK+BS/Pbk,359,0,0
Gyarados DB+AT/Tw,194,47,0
Abomasnow PS+WBI/EB,328,25,0
Annihilape (Shadow) C+RF/IP,132,18,0
Hippowdon (Shadow) SdA+WBR/EP,355,25,0
Amoonguss A+FoP/GK,415,3,0
Charjabug (Shadow) VS+XS/D,582,3,21
Metang FC+Psh/GB,465,38,0
Poliwrath MS+IW/DyP,98,10,0
Bronzong Cf+WBW/Pbk,834,3,85
Emolga TS+Acr/D,380,25,0
Raikou TS+WC/AuS,387,12,0
Weezing (Galarian) FW+Sl/BrS,215,12,0
Castform H+WBR/EB,511,4,3
Castform (Rainy) WG+WBW/T,424,3,0
Dartrix Pk+BrB/EB,451,3,0
Dewott FC+AT/XS,157,47,0
Gyarados (Shadow) DB+AT/Tw,231,47,0
Orthworm MSl+RT/Eq,372,29,0
Rapidash (Shadow) I+DR/WC,250,47,0
Blastoise (Shadow) RO+HC/SkB,338,12,0
Tentacruel Ac+Sc/Pbk,442,16,0
Articuno PS+IW/Hu,337,3,0
Dewott (Shadow) FC+AT/XS,191,47,0
Primeape KC+RF/IP,112,9,0
Greninja WSh+HC/NS,256,12,0
Pangoro KC+CC/NS,75,22,0
Cradily (Shadow) Ac+RT/GK,354,16,0
Cetitan PS+ISp/SP,329,25,0
Electrode (Hisuian) TS+WC/EB,343,25,0
Machamp (Shadow) KC+CrC/RS,137,9,0
Qwilfish PSt+AT/SB,414,38,0
Torkoal E+FW/Ov,421,3,0
Gallade (Shadow) PC+CC/LB,225,22,0
Latias DB+AuS/MsB,661,12,41
Aurorus (Shadow) PS+WBI/MeB,332,12,0
Kecleon SkP+TP/DyP,423,26,0
Rufflet Pk+BrB/Fl,391,38,0
Dodrio Pk+DrlP/BrB,454,25,0
Oinkologne MSl+BS/TBl,399,13,0
Solrock Psy+WBF/RS,633,38,34
Wormadam (Trash) SkP+BBu/IH,732,7,59
Dragonite (Shadow) DB+TP/SP,482,12,0
Vespiquen FC+XS/PG,268,12,0
Gogoat VW+LB/RS,396,13,0
Grimmsnarl SkP+FoP/PR,696,0,50
Mightyena (Shadow) SkP+Cr/PF,633,0,34
Nidoqueen MSl+EP/PF,309,38,0
Swanna (Shadow) G+AJ/Fl,417,12,0
Dewgong (Shadow) IS+IW/DR,378,13,0
Machoke (Shadow) KC+CrC/DyP,118,9,0
Swanna G+AJ/Fl,551,3,13
Cetoddle PS+Av/BS,284,25,0
Coalossal FS+RS/FmC,353,16,0
Primarina W+DV/HC,428,13,0
Raichu TS+WC/TBl,416,25,0
Arctibax DB+Av/DC,625,0,32
Claydol MSl+RT/SB,487,29,0
Drampa DB+Sw/DgP,204,47,0
Gliscor WA+ST/Acr,482,3,0
Mawile FW+VG/IH,226,12,0
Amoonguss (Shadow) A+GK/FoP,570,16,18
Bellossom Ac+LB/DG,375,0,0
Klang MSo+VG/Tb,456,3,0
Lunatone Psy+WBI/RS,633,38,34
Marowak (Alolan) (Shadow) FS+SBo/BC,637,12,35
Ledian (Shadow) RO+DyP/Acr,287,25,0
Machamp KC+CrC/RS,104,9,0
Starmie Psy+AJ/PG,881,12,97
Ampharos VS+BrS/TBl,391,38,0
Poliwrath (Shadow) MS+IW/DyP,178,0,0
Qwilfish (Hisuian) PSt+AT/SB,404,13,0
Throh LK+BkB/BS,93,10,0
Amaura (Shadow) PS+WBI/Tb,333,12,0
Marowak (Alolan) FS+BC/SBo,515,3,4
Gallade PC+CC/LB,225,22,0
Latias (Shadow) DB+AuS/MsB,661,12,41
Registeel (Shadow) LO+FC/FB,397,29,0
Tinkatuff FW+PR/FC,285,29,0
Toedscruel MSl+SeB/EP,427,3,0
Hippopotas SdA+RT/BS,411,26,0
Hypno Cf+SB/TP,834,3,85
Blaziken E+AuS/BB,298,12,0
Murkrow Pk+DrlP/FoP,292,25,0
Bastiodon (Shadow) SD+SE/Ft,406,7,0
Samurott (Hisuian) FC+SSw/IW,143,47,0
Venusaur VW+FP/Sl,329,25,0
Cofagrigus SC+SB/Re,791,3,74
Rapidash I+DR/WC,397,12,0
Trumbeak (Shadow) Pk+DrlP/RB,462,25,0
Wartortle WG+AJ/IB,519,4,5
Castform (Snowy) PS+WBI/Bl,291,38,0
Skuntank PJ+Cr/TBl,379,13,0
Ursaring (Shadow) SC+Sw/CC,771,12,69
Urshifu (Single Strike) SkP+BkB/DyP,665,0,42
Hypno (Shadow) Cf+TP/IP,834,3,85
Nidoqueen (Shadow) MSl+EP/PF,359,25,0
Victreebel (Shadow) Ac+LB/SlB,442,12,0
Golbat WA+PF/SB,511,3,3
Blaziken (Shadow) E+AuS/BB,323,12,0
Munchlax Tk+BS/Bd,389,42,0
Overqwil PSt+AT/SB,413,13,0
Piloswine PS+ISp/SE,324,25,0
Runerigus SC+SB/RT,791,3,74
Trumbeak Pk+DrlP/RB,421,25,0
Drifblim H+IW/SB,629,3,33
Kingambit MSo+FoP/IH,395,13,0
Raikou (Shadow) TS+WC/AuS,477,12,0
Slurpuff FW+PR/EB,205,0,0
Togetic FW+HW/DG,280,0,0
Uxie Cf+Sw/T,834,3,85
Ampharos (Shadow) VS+BrS/TBl,240,60,0
Magcargo E+RT/Ov,307,3,0
Spinda SkP+RT/IW,590,7,23
Wailmer RO+Sc/BS,376,13,0
Bellossom (Shadow) Ac+LB/DG,351,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,78,5,0
Dedenne TS+D/PR,221,0,0
Flamigo WA+UH/BrB,296,25,0
Noctowl (Shadow) WA+SA/SB,395,26,0
Palkia (Shadow) DB+AT/DM,280,47,0
Scrafty C+FoP/UH,72,69,0
Snorlax (Shadow) L+BS/SP,491,16,0
Starmie (Shadow) Psy+AJ/PG,771,12,69
Gliscor (Shadow) WA+ST/Acr,349,25,0
Mightyena SkP+Cr/PF,665,0,42
Palossand A+SB/ST,645,38,37
Pidgeot (Shadow) G+AC/BrB,519,3,5
Regirock LO+SE/FB,394,16,0
Snorlax L+BS/SP,411,16,0
Victreebel Ac+LB/SlB,370,12,0
Conkeldurr FPm+DyP/BrS,97,8,0
Mawile (Shadow) FW+VG/IH,247,12,0
Tentacruel (Shadow) Ac+Sc/Pbk,496,16,0
Zeraora VS+PF/WC,464,38,0
Cresselia (Shadow) PC+GK/M,858,3,91
Glalie RO+Av/SB,389,26,0
Throh (Shadow) LK+BkB/BS,122,60,0
Wailmer (Shadow) RO+Sc/BS,342,12,0
Jirachi Cf+DD/AuS,854,25,90
Lileep Ac+AP/GK,377,3,0
Lokix SkP+XS/TBl,665,0,42
Scizor (Shadow) BP+NS/TBl,551,12,13
Squawkabilly Pk+BrB/Fl,590,13,23
Whiscash MS+MB/Sc,494,4,0
Whiscash (Shadow) MS+MB/Sc,483,3,0
Bombirdier SkP+Fl/RT,696,0,50
Fletchinder (Shadow) Pk+Fl/HW,430,38,0
Piloswine (Shadow) PS+ISp/SE,386,25,0
Salamence (Shadow) DT+Fl/BrS,511,12,3
Amaura PS+WBI/Tb,363,0,0
Lopunny LK+TP/SB,383,13,0
Marshtomp (Shadow) MS+S/Sl,527,13,7
Scizor BP+NS/TBl,447,25,0
Slowbro Cf+DrP/IB,834,3,85
Trevenant (Shadow) SC+SB/FoP,771,12,69
Ursaring SC+Sw/CC,452,25,0
Flygon DT+ST/Tw,360,12,0
Marshtomp MS+S/Sl,614,3,29
Drifblim (Shadow) A+IW/SB,661,38,41
Servine VW+GK/Wr,401,3,0
Zapdos TS+DrlP/HW,531,0,8
Furfrou SkP+S/GK,677,4,45
Golbat (Shadow) WA+PF/SB,363,25,0
Lurantis Lf+LB/SP,327,12,0
Serperior VW+FP/AA,430,3,0
Froslass PS+Av/SB,716,12,55
Meganium VW+FP/Eq,435,3,0
Golurk (Shadow) MSl+ShP/DyP,359,47,0
Pawmot TS+BkB/WC,187,35,0
Hippopotas (Shadow) SdA+BS/RT,503,3,1
Venusaur (Shadow) VW+FP/Sl,398,25,0
Avalugg IF+Av/BS,393,26,0
Naclstack MS+RT/RB,373,7,0
Dragonite DB+TP/SP,424,25,0
Electrode VS+D/FoP,355,38,0
Farfetch'd (Galarian) FC+LB/BkB,109,9,0
Typhlosion (Shadow) I+BB/TP,239,47,0
Wailord RO+S/Re,400,26,0
Decidueye (Hisuian) PC+EB/AuS,220,12,0
Hawlucha LK+FlP/AA,234,25,0
Sandshrew (Alolan) PS+NS/GB,318,25,0
Slowking (Galarian) Ac+Psh/SB,594,38,24
Flygon (Shadow) DT+ST/Tw,432,12,0
Hariyama (Shadow) FPm+UH/HS,83,43,0
Lairon MSo+RT/BS,436,3,0
Lileep (Shadow) Ac+AP/GK,407,26,0
Mew SC+WC/Psh,728,25,58
Trevenant SC+SeB/SB,771,12,69
Zapdos (Shadow) TS+DrlP/HW,495,12,0
Electivire (Shadow) TS+IP/WC,716,12,55
Fletchinder Pk+Fl/HW,360,38,0
Lucario FPm+AuS/SB,110,43,0
Raticate (Alolan) QA+Cr/Re,213,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,25,0
Girafarig (Shadow) Cf+PsF/TBl,826,12,83
Nidorina PSt+PF/Tb,464,16,0
Quaquaval LK+CC/HC,245,12,0
Whimsicott FW+SeB/M,355,0,0
Orbeetle PC+Psh/BBu,425,25,0
Barbaracle FC+CrC/SE,165,47,0
Farfetch'd FC+LB/AA,343,12,0
Garganacl MS+RT/RB,372,4,0
Magnezone VS+WC/MrS,426,38,0
Slowbro (Shadow) Cf+DrP/IB,803,3,77
Dachsbun Ch+PsF/PR,80,9,0
Excadrill (Shadow) MS+DR/RS,771,12,69
Latios (Shadow) DB+AuS/LrP,551,12,13
Skeledirge I+TSo/SB,551,25,13
Xatu (Shadow) Pk+Psh/SB,606,12,27
Charizard (Shadow) E+BB/AC,461,12,0
Garchomp DT+Tw/ST,373,12,0
Wartortle (Shadow) WG+AJ/IB,578,3,20
Claydol (Shadow) MSl+RT/SB,566,3,17
Donphan (Shadow) MSl+BS/TBl,384,12,0
Latios DB+AuS/LrP,661,12,41
Lugia DT+Fl/A,755,3,65
Tropius AS+LB/BrS,376,29,0
Girafarig Cf+PsF/TBl,850,12,89
Electrode (Shadow) VS+D/FoP,606,0,27
Froslass (Shadow) PS+Av/SB,661,12,41
Maushold MS+Sw/Cr,519,4,5
Armarouge I+Psh/HW,657,12,40
Gurdurr (Shadow) LK+BkB/SE,132,47,0
Kartana FC+LB/SSw,265,34,0
Sandslash SdA+NS/RT,428,16,0
Vigoroth C+BS/RS,179,60,0
Rapidash (Galarian) FW+BS/WC,209,22,0
Tapu Fini WG+S/NM,347,39,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,669,12,43
Hariyama FPm+UH/HS,69,8,0
Mamoswine (Shadow) PS+ISp/SE,496,25,0
Pumpkaboo (Super) A+FoP/GK,708,38,53
Sceptile (Shadow) FC+LB/BkS,225,34,0
