Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,48,0
Lickilicky RO+BS/SB,523,5,7
Tinkaton FW+GH/Bd,173,34,0
Altaria DB+SA/Ft,683,5,54
Empoleon MSo+HC/DrlP,290,20,0
Altaria (Shadow) DB+SA/Ft,537,5,11
Empoleon (Shadow) MSo+HC/DrlP,331,20,0
Quagsire (Shadow) MS+AT/MB,366,41,0
Quagsire MS+AT/MB,307,48,0
Jellicent H+S/SB,642,5,42
Forretress VS+ST/RT,585,5,25
Ninetales E+WBF/EB,313,41,0
Ninetales (Shadow) E+WBF/EB,365,41,0
Feraligatr SC+HC/IB,537,5,11
Forretress (Shadow) VS+ST/RT,332,34,0
Corsola (Galarian) A+NSh/PG,673,5,51
Jumpluff FW+EB/Acr,232,48,0
Clodsire PSt+Eq/SE,237,48,0
Corviknight SdA+AC/Pbk,540,5,12
Fearow Pk+DrlP/DR,391,34,0
Azumarill B+IB/PR,342,2,0
Feraligatr (Shadow) SC+HC/IB,452,48,0
Kingdra DB+S/Sw,449,55,0
Guzzlord DT+BrS/SlB,530,2,9
Lapras Psy+SpA/IB,659,12,47
Corviknight (Shadow) SdA+AC/Pbk,376,48,0
Furret SkP+Sw/TBl,680,5,53
Kingdra (Shadow) DB+S/Sw,478,38,0
Dragonair (Shadow) DB+Wr/AT,574,48,22
Sableye (Shadow) SC+FoP/DrP,625,5,37
Seismitoad MS+EP/IW,557,5,17
Umbreon Sn+FoP/LR,520,55,6
Medicham PC+IP/DyP,639,5,41
Talonflame I+Fl/BrB,340,41,0
Dragonair DB+AT/DgP,389,48,0
Oinkologne (Female) MSl+BS/TBl,317,55,0
Sliggoo DB+BS/DgP,520,5,6
Sealeo PS+S/BS,315,55,0
Greedent MS+BS/TBl,503,5,1
Sealeo (Shadow) PS+S/BS,270,20,0
Diggersby MS+FiP/ScS,459,2,0
Dusclops H+IP/ShP,636,5,40
Grumpig Psy+DyP/SB,588,98,26
Cradily Ac+RT/GK,253,41,0
Florges FW+CW/DV,163,20,0
Lapras (Shadow) Psy+SpA/IB,622,5,36
Sableye SC+FoP/PG,574,5,22
Wigglytuff Ch+IW/Sw,206,41,0
Dusclops (Shadow) H+IP/ShP,693,98,57
Moltres (Galarian) SkP+Fl/BrB,245,55,0
Blastoise RO+HC/SkB,326,48,0
Clefable FW+M/MM,173,20,0
Mantine WA+Tw/WP,527,5,8
Talonflame (Shadow) I+FmC/Fl,437,41,0
Mandibuzz Sn+FoP/SB,642,27,42
Dewgong IS+IW/DR,436,33,0
Gastrodon MSl+BS/EP,336,48,0
Malamar Psy+SP/FoP,568,5,20
Steelix (Shadow) TF+PsF/Cr,578,5,23
Drapion (Shadow) PSt+Cr/AT,279,41,0
Ninetales (Alolan) PS+WBI/CW,244,55,0
Charjabug VS+XS/D,361,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,264,41,0
Swampert MS+HC/Eq,356,34,0
Aegislash (Shield) PC+SB/GB,945,5,131
Bastiodon SD+SE/Ft,420,47,0
Marowak (Shadow) MSl+BC/RS,340,34,0
Swampert (Shadow) MS+HC/Eq,400,34,0
Stunfisk (Galarian) MS+RS/Eq,488,5,0
Registeel LO+FC/FB,255,41,0
Stunfisk TS+MB/D,308,55,0
Dusknoir (Shadow) A+DyP/ShP,812,70,92
Hydreigon (Shadow) DB+BrS/Fl,392,55,0
Dunsparce RO+DR/RS,646,5,43
Jumpluff (Shadow) FW+EB/Acr,238,34,0
Malamar (Shadow) Psy+FoP/SP,527,5,8
Pelipper WA+WBW/Hu,369,34,0
Melmetal TS+DbI/DyP,359,41,0
Seaking Pk+DR/IW,564,5,19
Turtonator I+BrS/DC,510,5,3
Dondozo W+S/O,302,48,0
Gourgeist (Large) I+SB/SeB,605,91,31
Milotic W+AT/Wr,278,34,0
Morpeko (Full Belly) TS+AuW/PsF,360,48,0
Oranguru Cf+BrS/TBl,704,100,60
Gourgeist (Average) I+SB/SeB,605,91,31
Gourgeist (Super) I+SB/SeB,605,91,31
Hydreigon DB+BrS/Fl,544,5,13
Shelgon DB+Tw/Ft,547,5,14
Samurott FC+HC/Mh,327,27,0
Shelgon (Shadow) DB+Tw/Ft,491,55,0
Doublade SC+SSw/GB,693,84,57
Drapion PSt+Cr/AT,224,41,0
Morgrem SkP+FoP/PR,316,5,0
Castform (Sunny) E+WBF/SoB,315,41,0
Dusknoir A+DyP/ShP,693,84,57
Gourgeist (Small) I+SB/SeB,602,84,30
Crustle FC+XS/RW,317,34,0
Spidops SC+Lu/RT,496,9,0
Toxapex PJ+Bri/SW,406,5,0
Aromatisse FW+Psh/M,195,34,0
Milotic (Shadow) W+AT/Wr,324,34,0
Miltank RO+BS/Tb,496,5,0
Carbink RTh+RS/M,285,6,0
Golisopod FC+XS/AJ,365,41,0
Ludicolo A+WBW/EB,602,5,30
Primeape (Shadow) KC+RF/IP,340,41,0
Aurorus PS+WBI/MeB,295,34,0
Crustle (Shadow) FC+XS/RW,308,20,0
Gligar WA+NS/Dg,551,5,15
Politoed (Shadow) MS+WBW/IB,377,41,0
Togekiss Pk+Psh/AuS,265,55,0
Grumpig (Shadow) Psy+DyP/SB,853,77,104
Lumineon G+AT/SvW,523,5,7
Sylveon FW+Psh/SB,523,2,7
