Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,545,0,12
Lickilicky RO+BS/SB,487,0,0
Tinkaton FW+GH/Bd,564,10,17
Altaria DB+SA/Ft,289,0,0
Empoleon MSo+HC/DrlP,522,0,6
Altaria (Shadow) DB+SA/Ft,351,0,0
Empoleon (Shadow) MSo+HC/DrlP,377,25,0
Quagsire (Shadow) MS+AT/MB,400,35,0
Quagsire MS+AT/MB,580,0,21
Jellicent H+S/SB,272,0,0
Forretress VS+ST/RT,496,0,0
Ninetales E+WBF/EB,671,5,45
Ninetales (Shadow) E+WBF/EB,618,15,31
Feraligatr SC+HC/IB,519,0,5
Forretress (Shadow) VS+ST/RT,530,0,8
Corsola (Galarian) A+NSh/PG,489,0,0
Jumpluff FW+EB/Acr,156,35,0
Clodsire PSt+Eq/SE,694,0,51
Corviknight SdA+AC/Pbk,595,0,25
Fearow Pk+DrlP/DR,622,15,32
Azumarill B+IB/PR,293,10,0
Feraligatr (Shadow) SC+HC/IB,368,25,0
Kingdra DB+S/Sw,177,25,0
Guzzlord DT+BrS/SlB,375,10,0
Lapras Psy+SpA/IB,374,10,0
Corviknight (Shadow) SdA+AC/Pbk,568,0,18
Furret SkP+Sw/TBl,549,0,13
Kingdra (Shadow) DB+S/Sw,207,15,0
Dragonair (Shadow) DB+Wr/AT,370,25,0
Sableye (Shadow) SC+FoP/DrP,561,25,16
Seismitoad MS+EP/IW,629,0,34
Umbreon Sn+FoP/LR,403,20,0
Medicham PC+IP/DyP,343,25,0
Talonflame I+Fl/BrB,545,15,12
Dragonair DB+AT/DgP,311,25,0
Oinkologne (Female) MSl+BS/TBl,580,0,21
Sliggoo DB+BS/DgP,277,35,0
Sealeo PS+S/BS,380,0,0
Greedent MS+BS/TBl,347,25,0
Sealeo (Shadow) PS+S/BS,383,20,0
Diggersby MS+FiP/ScS,683,0,48
Dusclops H+IP/ShP,595,0,25
Grumpig Psy+DyP/SB,435,35,0
Cradily Ac+RT/GK,336,25,0
Florges FW+CW/DV,511,0,3
Lapras (Shadow) Psy+SpA/IB,368,0,0
Sableye SC+FoP/PG,440,25,0
Wigglytuff Ch+IW/Sw,583,0,22
Dusclops (Shadow) H+IP/ShP,534,0,9
Moltres (Galarian) SkP+Fl/BrB,310,15,0
Blastoise RO+HC/SkB,373,0,0
Clefable FW+M/MM,587,0,23
Mantine WA+Tw/WP,347,20,0
Talonflame (Shadow) I+FmC/Fl,916,5,109
Mandibuzz Sn+FoP/SB,388,30,0
Dewgong IS+IW/DR,388,30,0
Gastrodon MSl+BS/EP,526,0,7
Malamar Psy+SP/FoP,377,35,0
Steelix (Shadow) TF+PsF/Cr,599,15,26
Drapion (Shadow) PSt+Cr/AT,549,25,13
Ninetales (Alolan) PS+WBI/CW,683,0,48
Charjabug VS+XS/D,337,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,610,0,29
Swampert MS+HC/Eq,545,0,12
Aegislash (Shield) PC+SB/GB,406,20,0
Bastiodon SD+SE/Ft,614,0,30
Marowak (Shadow) MSl+BC/RS,698,15,52
Swampert (Shadow) MS+HC/Eq,511,15,3
Stunfisk (Galarian) MS+RS/Eq,652,25,40
Registeel LO+FC/FB,480,0,0
Stunfisk TS+MB/D,470,15,0
