Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,485,27,0
Lickilicky RO+BS/SB,584,5,26
Tinkaton FW+GH/Bd,372,19,0
Altaria DB+SA/Ft,380,37,0
Empoleon MSo+HC/DrlP,691,22,59
Altaria (Shadow) DB+SA/Ft,571,17,22
Empoleon (Shadow) MSo+HC/DrlP,655,4,48
Quagsire (Shadow) MS+AT/MB,214,31,0
Quagsire MS+AT/MB,170,40,0
Jellicent H+S/SB,698,1,61
Forretress VS+ST/RT,590,26,28
Ninetales E+WBF/EB,590,8,28
Ninetales (Shadow) E+WBF/EB,519,0,6
Feraligatr SC+HC/IB,649,22,46
Forretress (Shadow) VS+ST/RT,561,8,19
Corsola (Galarian) A+NSh/PG,413,45,0
Jumpluff FW+EB/Acr,415,35,0
Clodsire PSt+Eq/SE,163,17,0
Corviknight SdA+AC/Pbk,587,1,27
Fearow Pk+DrlP/DR,652,4,47
Azumarill B+IB/PR,698,8,61
Feraligatr (Shadow) SC+HC/IB,626,4,39
Kingdra DB+S/Sw,626,0,39
Guzzlord DT+BrS/SlB,307,36,0
Lapras Psy+SpA/IB,681,1,56
Corviknight (Shadow) SdA+AC/Pbk,542,1,13
Furret SkP+Sw/TBl,542,8,13
Kingdra (Shadow) DB+S/Sw,351,41,0
Dragonair (Shadow) DB+Wr/AT,236,41,0
Sableye (Shadow) SC+FoP/DrP,577,1,24
Seismitoad MS+EP/IW,194,13,0
Umbreon Sn+FoP/LR,564,3,20
Medicham PC+IP/DyP,351,1,0
Talonflame I+Fl/BrB,642,22,44
Dragonair DB+AT/DgP,334,9,0
Oinkologne (Female) MSl+BS/TBl,485,8,0
Sliggoo DB+BS/DgP,335,17,0
Sealeo PS+S/BS,665,1,51
Greedent MS+BS/TBl,401,37,0
Sealeo (Shadow) PS+S/BS,652,31,47
Diggersby MS+FiP/ScS,137,8,0
Dusclops H+IP/ShP,402,45,0
Grumpig Psy+DyP/SB,450,9,0
Cradily Ac+RT/GK,381,4,0
Florges FW+CW/DV,535,0,11
Lapras (Shadow) Psy+SpA/IB,581,1,25
Sableye SC+FoP/PG,324,40,0
Wigglytuff Ch+IW/Sw,642,8,44
Dusclops (Shadow) H+IP/ShP,561,8,19
Moltres (Galarian) SkP+Fl/BrB,577,1,24
Blastoise RO+HC/SkB,694,1,60
Clefable FW+M/MM,626,8,39
Mantine WA+Tw/WP,808,4,95
Talonflame (Shadow) I+FmC/Fl,863,4,112
Mandibuzz Sn+FoP/SB,652,8,47
Dewgong IS+IW/DR,642,1,44
Gastrodon MSl+BS/EP,175,13,0
Malamar Psy+SP/FoP,522,9,7
Steelix (Shadow) TF+PsF/Cr,277,21,0
Drapion (Shadow) PSt+Cr/AT,338,41,0
Ninetales (Alolan) PS+WBI/CW,555,8,17
Charjabug VS+XS/D,365,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,31,0
Swampert MS+HC/Eq,209,13,0
Aegislash (Shield) PC+SB/GB,323,44,0
Bastiodon SD+SE/Ft,424,30,0
Marowak (Shadow) MSl+BC/RS,152,31,0
Swampert (Shadow) MS+HC/Eq,202,23,0
Stunfisk (Galarian) MS+RS/Eq,186,8,0
Registeel LO+FC/FB,379,35,0
Stunfisk TS+MB/D,66,40,0
Dusknoir (Shadow) A+DyP/ShP,344,41,0
Hydreigon (Shadow) DB+BrS/Fl,314,31,0
Dunsparce RO+DR/RS,385,0,0
Jumpluff (Shadow) FW+EB/Acr,401,18,0
Malamar (Shadow) Psy+FoP/SP,377,40,0
Pelipper WA+WBW/Hu,779,5,86
Melmetal TS+DbI/DyP,555,0,17
Seaking Pk+DR/IW,659,22,49
Turtonator I+BrS/DC,336,8,0
Dondozo W+S/O,642,1,44
Gourgeist (Large) I+SB/SeB,336,8,0
Milotic W+AT/Wr,662,1,50
Morpeko (Full Belly) TS+AuW/PsF,300,40,0
Oranguru Cf+BrS/TBl,383,19,0
Gourgeist (Average) I+SB/SeB,347,8,0
Gourgeist (Super) I+SB/SeB,325,8,0
Hydreigon DB+BrS/Fl,293,40,0
Shelgon DB+Tw/Ft,215,40,0
Samurott FC+HC/Mh,646,4,45
Shelgon (Shadow) DB+Tw/Ft,239,41,0
Doublade SC+SSw/GB,607,0,33
Drapion PSt+Cr/AT,584,8,26
Morgrem SkP+FoP/PR,616,0,36
Castform (Sunny) E+WBF/SoB,479,8,0
Dusknoir A+DyP/ShP,597,0,30
Gourgeist (Small) I+SB/SeB,355,8,0
Crustle FC+XS/RW,503,9,1
Spidops SC+Lu/RT,558,5,18
Toxapex PJ+Bri/SW,636,8,42
Aromatisse FW+Psh/M,480,9,0
Milotic (Shadow) W+AT/Wr,685,13,57
Miltank RO+BS/Tb,506,5,2
Carbink RTh+RS/M,428,31,0
Golisopod FC+XS/AJ,662,13,50
Ludicolo A+WBW/EB,462,9,0
Primeape (Shadow) KC+RF/IP,675,22,54
Aurorus PS+WBI/MeB,558,8,18
Crustle (Shadow) FC+XS/RW,295,14,0
Gligar WA+NS/Dg,282,18,0
Politoed (Shadow) MS+WBW/IB,717,13,67
Togekiss Pk+Psh/AuS,724,13,69
Grumpig (Shadow) Psy+DyP/SB,607,0,33
Lumineon G+AT/SvW,769,1,83
Sylveon FW+Psh/SB,476,9,0
Noctowl WA+SB/Re,707,1,64
Toucannon Pk+BBl/DrlP,922,4,130
Toucannon (Shadow) Pk+BBl/DrlP,750,5,77
Walrein PS+ISp/Eq,353,32,0
Gligar (Shadow) WA+NS/Dg,343,8,0
Sandslash (Alolan) PS+IP/DR,312,40,0
Thievul SkP+NS/PR,519,8,6
Hippowdon SdA+WBR/EP,147,40,0
Lickitung L+BS/PW,600,4,31
Weezing (Galarian) (Shadow) FW+Sl/BrS,340,41,0
Araquanid BBi+WP/BuB,649,0,46
Cresselia PC+GK/M,613,3,35
Greninja (Shadow) WSh+HC/NS,613,5,35
Swalot MS+Sl/IB,394,36,0
Murkrow (Shadow) Pk+DrlP/FoP,659,5,49
Regidrago DB+DrE/VG,317,0,0
Goodra DB+AT/TP,376,26,0
Linoone SC+Sw/GK,603,8,32
Bellibolt TS+ZC/PbC,392,21,0
Pachirisu VS+HF/TP,538,7,12
Sandslash (Alolan) (Shadow) PS+IP/DR,525,1,8
Steelix TF+PsF/Cr,317,16,0
Zweilous DB+BS/DP,346,9,0
Kommo-o DT+ClS/UH,339,0,0
Lanturn WG+S/Tb,430,45,0
Spiritomb SkP+RT/SB,561,0,19
Araquanid (Shadow) BBi+BuB/WP,548,1,15
Giratina (Altered) (Shadow) DB+DC/SS,352,8,0
Qwilfish (Shadow) PSt+AT/SB,733,5,72
Annihilape LK+RF/IP,568,0,21
Diggersby (Shadow) MS+ScS/FiP,117,40,0
Klefki A+FoP/PR,587,8,27
Ledian RO+DyP/Acr,727,1,70
Marowak MSl+BC/RS,160,0,0
Walrein (Shadow) PS+ISp/Eq,496,22,0
Zweilous (Shadow) DB+BS/DP,217,41,0
Dragalge Ac+AT/O,318,9,0
Dudunsparce RO+BS/DR,458,0,0
Hakamo-o DT+BkB/RT,379,5,0
Pidgeot G+AC/BrB,805,1,94
Samurott (Shadow) FC+HC/Mh,873,4,115
Abomasnow (Shadow) PS+WBI/EB,244,31,0
Metang (Shadow) FC+Psh/GB,476,0,0
Politoed MS+WBW/IB,577,1,24
Dubwool DK+BS/Pbk,587,26,27
Gyarados DB+AT/Tw,737,5,73
Abomasnow PS+WBI/EB,230,40,0
Annihilape (Shadow) C+RF/IP,545,1,14
Hippowdon (Shadow) SdA+WBR/EP,133,4,0
Amoonguss A+FoP/GK,302,27,0
Charjabug (Shadow) VS+XS/D,329,0,0
