Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,12,0
Lickilicky RO+BS/SB,443,42,0
Tinkaton FW+GH/Bd,269,42,0
Altaria DB+SA/Ft,398,34,0
Empoleon MSo+HC/DrlP,360,10,0
Altaria (Shadow) DB+SA/Ft,365,54,0
Empoleon (Shadow) MSo+HC/DrlP,286,30,0
Quagsire (Shadow) MS+AT/MB,660,10,54
Quagsire MS+AT/MB,607,4,36
Jellicent H+S/SB,630,20,44
Forretress VS+ST/RT,453,4,0
Ninetales E+WBF/EB,633,26,45
Ninetales (Shadow) E+WBF/EB,583,2,28
Feraligatr SC+HC/IB,663,2,55
Forretress (Shadow) VS+ST/RT,367,46,0
Corsola (Galarian) A+NSh/PG,435,20,0
Jumpluff FW+EB/Acr,589,4,30
Clodsire PSt+Eq/SE,341,34,0
Corviknight SdA+AC/Pbk,406,40,0
Fearow Pk+DrlP/DR,678,2,60
Azumarill B+IB/PR,486,0,0
Feraligatr (Shadow) SC+HC/IB,720,2,74
Kingdra DB+S/Sw,660,2,54
Guzzlord DT+BrS/SlB,589,4,30
Lapras Psy+SpA/IB,407,34,0
Corviknight (Shadow) SdA+AC/Pbk,356,50,0
Furret SkP+Sw/TBl,571,4,24
Kingdra (Shadow) DB+S/Sw,625,2,42
Dragonair (Shadow) DB+Wr/AT,654,2,52
Sableye (Shadow) SC+FoP/DrP,529,4,10
Seismitoad MS+EP/IW,583,0,28
Umbreon Sn+FoP/LR,553,4,18
Medicham PC+IP/DyP,538,34,13
Talonflame I+Fl/BrB,550,22,17
Dragonair DB+AT/DgP,619,2,40
Oinkologne (Female) MSl+BS/TBl,681,12,61
Sliggoo DB+BS/DgP,595,26,32
Sealeo PS+S/BS,425,26,0
Greedent MS+BS/TBl,613,0,38
Sealeo (Shadow) PS+S/BS,488,10,0
Diggersby MS+FiP/ScS,666,24,56
Dusclops H+IP/ShP,580,20,27
Grumpig Psy+DyP/SB,492,26,0
Cradily Ac+RT/GK,385,4,0
Florges FW+CW/DV,541,26,14
Lapras (Shadow) Psy+SpA/IB,293,14,0
Sableye SC+FoP/PG,408,54,0
Wigglytuff Ch+IW/Sw,580,12,27
Dusclops (Shadow) H+IP/ShP,547,4,16
Moltres (Galarian) SkP+Fl/BrB,625,18,42
Blastoise RO+HC/SkB,311,46,0
Clefable FW+M/MM,462,10,0
Mantine WA+Tw/WP,505,0,2
Talonflame (Shadow) I+FmC/Fl,604,2,35
Mandibuzz Sn+FoP/SB,553,4,18
Dewgong IS+IW/DR,334,42,0
Gastrodon MSl+BS/EP,702,4,68
Malamar Psy+SP/FoP,489,18,0
Steelix (Shadow) TF+PsF/Cr,269,26,0
Drapion (Shadow) PSt+Cr/AT,711,2,71
Ninetales (Alolan) PS+WBI/CW,460,2,0
Charjabug VS+XS/D,476,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,529,2,10
Swampert MS+HC/Eq,592,10,31
Aegislash (Shield) PC+SB/GB,244,28,0
Bastiodon SD+SE/Ft,107,34,0
Marowak (Shadow) MSl+BC/RS,672,10,58
Swampert (Shadow) MS+HC/Eq,723,2,75
Stunfisk (Galarian) MS+RS/Eq,293,58,0
Registeel LO+FC/FB,248,42,0
Stunfisk TS+MB/D,351,26,0
Dusknoir (Shadow) A+DyP/ShP,610,4,37
Hydreigon (Shadow) DB+BrS/Fl,610,2,37
Dunsparce RO+DR/RS,383,18,0
Jumpluff (Shadow) FW+EB/Acr,645,26,49
Malamar (Shadow) Psy+FoP/SP,830,2,111
Pelipper WA+WBW/Hu,616,2,39
Melmetal TS+DbI/DyP,321,10,0
Seaking Pk+DR/IW,340,46,0
Turtonator I+BrS/DC,353,54,0
Dondozo W+S/O,411,42,0
Gourgeist (Large) I+SB/SeB,806,30,103
Milotic W+AT/Wr,488,26,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,589,4,30
Gourgeist (Average) I+SB/SeB,806,30,103
