Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,34,0
Lickilicky RO+BS/SB,554,15,18
Tinkaton FW+GH/Bd,301,6,0
Altaria DB+SA/Ft,823,2,106
Empoleon MSo+HC/DrlP,151,2,0
Altaria (Shadow) DB+SA/Ft,823,2,106
Empoleon (Shadow) MSo+HC/DrlP,204,2,0
Quagsire (Shadow) MS+AT/MB,403,26,0
Quagsire MS+AT/MB,338,26,0
Jellicent H+S/SB,439,26,0
Forretress VS+ST/RT,351,3,0
Ninetales E+WBF/EB,353,14,0
Ninetales (Shadow) E+WBF/EB,253,18,0
Feraligatr SC+HC/IB,228,2,0
Forretress (Shadow) VS+ST/RT,359,6,0
Corsola (Galarian) A+NSh/PG,366,30,0
Jumpluff FW+EB/Acr,914,2,136
Clodsire PSt+Eq/SE,503,7,1
Corviknight SdA+AC/Pbk,521,22,7
Fearow Pk+DrlP/DR,887,2,127
Azumarill B+IB/PR,350,34,0
Feraligatr (Shadow) SC+HC/IB,284,2,0
Kingdra DB+S/Sw,394,10,0
Guzzlord DT+BrS/SlB,685,18,61
Lapras Psy+SpA/IB,351,18,0
Corviknight (Shadow) SdA+AC/Pbk,695,6,64
Furret SkP+Sw/TBl,387,26,0
Kingdra (Shadow) DB+S/Sw,427,10,0
Dragonair (Shadow) DB+Wr/AT,530,2,10
Sableye (Shadow) SC+FoP/DrP,380,18,0
Seismitoad MS+EP/IW,321,10,0
Umbreon Sn+FoP/LR,582,4,27
Medicham PC+IP/DyP,145,45,0
Talonflame I+Fl/BrB,722,6,73
Dragonair DB+AT/DgP,823,2,106
Oinkologne (Female) MSl+BS/TBl,326,26,0
Sliggoo DB+BS/DgP,823,2,106
Sealeo PS+S/BS,380,18,0
Greedent MS+BS/TBl,370,22,0
Sealeo (Shadow) PS+S/BS,178,6,0
Diggersby MS+FiP/ScS,551,7,17
Dusclops H+IP/ShP,557,3,19
Grumpig Psy+DyP/SB,367,18,0
Cradily Ac+RT/GK,527,7,9
Florges FW+CW/DV,495,7,0
Lapras (Shadow) Psy+SpA/IB,103,41,0
Sableye SC+FoP/PG,396,18,0
Wigglytuff Ch+IW/Sw,570,15,23
Dusclops (Shadow) H+IP/ShP,416,42,0
Moltres (Galarian) SkP+Fl/BrB,804,2,100
Blastoise RO+HC/SkB,142,41,0
Clefable FW+M/MM,319,2,0
Mantine WA+Tw/WP,887,6,127
Talonflame (Shadow) I+FmC/Fl,646,6,48
Mandibuzz Sn+FoP/SB,713,7,70
Dewgong IS+IW/DR,366,34,0
Gastrodon MSl+BS/EP,389,34,0
Malamar Psy+SP/FoP,348,10,0
Steelix (Shadow) TF+PsF/Cr,597,7,32
Drapion (Shadow) PSt+Cr/AT,661,6,53
Ninetales (Alolan) PS+WBI/CW,288,38,0
Charjabug VS+XS/D,573,7,24
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,30,0
Swampert MS+HC/Eq,367,10,0
Aegislash (Shield) PC+SB/GB,284,38,0
Bastiodon SD+SE/Ft,294,15,0
Marowak (Shadow) MSl+BC/RS,685,2,61
Swampert (Shadow) MS+HC/Eq,202,37,0
Stunfisk (Galarian) MS+RS/Eq,299,26,0
Registeel LO+FC/FB,174,14,0
Stunfisk TS+MB/D,631,7,43
Dusknoir (Shadow) A+DyP/ShP,455,18,0
Hydreigon (Shadow) DB+BrS/Fl,576,2,25
Dunsparce RO+DR/RS,369,30,0
Jumpluff (Shadow) FW+EB/Acr,914,2,136
Malamar (Shadow) Psy+FoP/SP,417,10,0
Pelipper WA+WBW/Hu,631,6,43
Melmetal TS+DbI/DyP,126,37,0
Seaking Pk+DR/IW,640,6,46
Turtonator I+BrS/DC,533,7,11
Dondozo W+S/O,224,14,0
Gourgeist (Large) I+SB/SeB,859,2,118
Milotic W+AT/Wr,129,33,0
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Oranguru Cf+BrS/TBl,376,34,0
Gourgeist (Average) I+SB/SeB,814,10,103
Gourgeist (Super) I+SB/SeB,859,2,118
Hydreigon DB+BrS/Fl,664,2,54
Shelgon DB+Tw/Ft,823,2,106
Samurott FC+HC/Mh,272,10,0
Shelgon (Shadow) DB+Tw/Ft,765,2,87
Doublade SC+SSw/GB,132,37,0
Drapion PSt+Cr/AT,372,26,0
Morgrem SkP+FoP/PR,500,14,0
Castform (Sunny) E+WBF/SoB,315,6,0
Dusknoir A+DyP/ShP,422,18,0
Gourgeist (Small) I+SB/SeB,859,2,118
Crustle FC+XS/RW,369,18,0
Spidops SC+Lu/RT,480,3,0
Toxapex PJ+Bri/SW,606,3,35
Aromatisse FW+Psh/M,539,7,13
Milotic (Shadow) W+AT/Wr,232,10,0
Miltank RO+BS/Tb,370,30,0
Carbink RTh+RS/M,388,3,0
Golisopod FC+XS/AJ,259,10,0
Ludicolo A+WBW/EB,388,26,0
Primeape (Shadow) KC+RF/IP,245,29,0
Aurorus PS+WBI/MeB,341,6,0
Crustle (Shadow) FC+XS/RW,452,18,0
Gligar WA+NS/Dg,914,2,136
Politoed (Shadow) MS+WBW/IB,533,6,11
Togekiss Pk+Psh/AuS,887,2,127
Grumpig (Shadow) Psy+DyP/SB,397,18,0
Lumineon G+AT/SvW,463,18,0
Sylveon FW+Psh/SB,606,7,35
Noctowl WA+SB/Re,887,26,127
Toucannon Pk+BBl/DrlP,887,2,127
Toucannon (Shadow) Pk+BBl/DrlP,859,2,118
Walrein PS+ISp/Eq,396,2,0
Gligar (Shadow) WA+NS/Dg,914,2,136
Sandslash (Alolan) PS+IP/DR,324,10,0
Thievul SkP+NS/PR,433,34,0
Hippowdon SdA+WBR/EP,823,2,106
Lickitung L+BS/PW,503,4,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,682,6,60
Araquanid BBi+WP/BuB,294,10,0
Cresselia PC+GK/M,415,23,0
Greninja (Shadow) WSh+HC/NS,143,29,0
Swalot MS+Sl/IB,606,3,35
Murkrow (Shadow) Pk+DrlP/FoP,859,2,118
Regidrago DB+DrE/VG,823,2,106
Goodra DB+AT/TP,634,2,44
Linoone SC+Sw/GK,370,34,0
Bellibolt TS+ZC/PbC,327,42,0
Pachirisu VS+HF/TP,496,39,0
Sandslash (Alolan) (Shadow) PS+IP/DR,364,10,0
Steelix TF+PsF/Cr,436,31,0
Zweilous DB+BS/DP,823,2,106
Kommo-o DT+ClS/UH,832,2,109
Lanturn WG+S/Tb,319,30,0
Spiritomb SkP+RT/SB,379,42,0
Araquanid (Shadow) BBi+BuB/WP,363,10,0
Giratina (Altered) (Shadow) DB+DC/SS,823,2,106
Qwilfish (Shadow) PSt+AT/SB,585,6,28
Annihilape LK+RF/IP,196,37,0
Diggersby (Shadow) MS+ScS/FiP,465,18,0
Klefki A+FoP/PR,405,30,0
Ledian RO+DyP/Acr,425,10,0
Marowak MSl+BC/RS,476,10,0
Walrein (Shadow) PS+ISp/Eq,490,14,0
Zweilous (Shadow) DB+BS/DP,765,2,87
Dragalge Ac+AT/O,692,2,63
Dudunsparce RO+BS/DR,411,42,0
Hakamo-o DT+BkB/RT,850,2,115
Pidgeot G+AC/BrB,887,2,127
Samurott (Shadow) FC+HC/Mh,297,10,0
Abomasnow (Shadow) PS+WBI/EB,391,2,0
Metang (Shadow) FC+Psh/GB,240,18,0
Politoed MS+WBW/IB,230,6,0
Dubwool DK+BS/Pbk,339,26,0
Gyarados DB+AT/Tw,518,6,6
Abomasnow PS+WBI/EB,398,34,0
Annihilape (Shadow) C+RF/IP,178,21,0
Hippowdon (Shadow) SdA+WBR/EP,527,2,9
Amoonguss A+FoP/GK,804,18,100
Charjabug (Shadow) VS+XS/D,472,42,0
Metang FC+Psh/GB,220,18,0
Poliwrath MS+IW/DyP,113,25,0
Bronzong Cf+WBW/Pbk,350,14,0
Emolga TS+Acr/D,887,2,127
Raikou TS+WC/AuS,198,37,0
Weezing (Galarian) FW+Sl/BrS,594,7,31
Castform H+WBR/EB,393,42,0
Castform (Rainy) WG+WBW/T,222,6,0
Dartrix Pk+BrB/EB,887,2,127
Dewott FC+AT/XS,533,6,11
Gyarados (Shadow) DB+AT/Tw,495,10,0
Orthworm MSl+RT/Eq,307,30,0
Rapidash (Shadow) I+DR/WC,379,26,0
Blastoise (Shadow) RO+HC/SkB,230,10,0
Tentacruel Ac+Sc/Pbk,496,34,0
Articuno PS+IW/Hu,707,3,68
Dewott (Shadow) FC+AT/XS,154,53,0
Primeape KC+RF/IP,211,29,0
Greninja WSh+HC/NS,143,29,0
Pangoro KC+CC/NS,206,37,0
Cradily (Shadow) Ac+RT/GK,878,26,124
Cetitan PS+ISp/SP,222,2,0
Electrode (Hisuian) TS+WC/EB,887,2,127
Machamp (Shadow) KC+CrC/RS,229,29,0
Qwilfish PSt+AT/SB,637,6,45
Torkoal E+FW/Ov,351,30,0
Gallade (Shadow) PC+CC/LB,264,37,0
Latias DB+AuS/MsB,823,2,106
Aurorus (Shadow) PS+WBI/MeB,378,6,0
Kecleon SkP+TP/DyP,368,26,0
Rufflet Pk+BrB/Fl,887,2,127
Dodrio Pk+DrlP/BrB,887,2,127
Oinkologne MSl+BS/TBl,396,26,0
Solrock Psy+WBF/RS,344,10,0
Wormadam (Trash) SkP+BBu/IH,322,22,0
Dragonite (Shadow) DB+TP/SP,832,21,109
Vespiquen FC+XS/PG,276,61,0
Gogoat VW+LB/RS,248,37,0
Grimmsnarl SkP+FoP/PR,506,6,2
Mightyena (Shadow) SkP+Cr/PF,667,18,55
Nidoqueen MSl+EP/PF,704,2,67
Swanna (Shadow) G+AJ/Fl,814,10,103
Dewgong (Shadow) IS+IW/DR,417,34,0
Machoke (Shadow) KC+CrC/DyP,199,29,0
Swanna G+AJ/Fl,447,18,0
Cetoddle PS+Av/BS,500,19,0
Coalossal FS+RS/FmC,272,2,0
Primarina W+DV/HC,281,18,0
Raichu TS+WC/TBl,554,34,18
Arctibax DB+Av/DC,509,7,3
Claydol MSl+RT/SB,570,7,23
Drampa DB+Sw/DgP,765,2,87
Gliscor WA+ST/Acr,737,2,78
Mawile FW+VG/IH,235,2,0
Amoonguss (Shadow) A+GK/FoP,814,2,103
Bellossom Ac+LB/DG,625,2,41
Klang MSo+VG/Tb,236,18,0
Lunatone Psy+WBI/RS,344,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,364,6,0
Ledian (Shadow) RO+DyP/Acr,804,10,100
Machamp KC+CrC/RS,197,29,0
Starmie Psy+AJ/PG,283,10,0
Ampharos VS+BrS/TBl,410,18,0
Poliwrath (Shadow) MS+IW/DyP,131,25,0
Qwilfish (Hisuian) PSt+AT/SB,685,6,61
Throh LK+BkB/BS,280,2,0
Amaura (Shadow) PS+WBI/Tb,430,38,0
Marowak (Alolan) FS+BC/SBo,376,38,0
Gallade PC+CC/LB,221,37,0
Latias (Shadow) DB+AuS/MsB,765,2,87
Registeel (Shadow) LO+FC/FB,326,14,0
Tinkatuff FW+PR/FC,302,14,0
Toedscruel MSl+SeB/EP,722,2,73
Hippopotas SdA+RT/BS,746,10,81
Hypno Cf+SB/TP,380,38,0
Blaziken E+AuS/BB,155,37,0
Murkrow Pk+DrlP/FoP,887,2,127
Bastiodon (Shadow) SD+SE/Ft,251,34,0
Samurott (Hisuian) FC+SSw/IW,140,37,0
Venusaur VW+FP/Sl,777,2,91
Cofagrigus SC+SB/Re,533,7,11
Rapidash I+DR/WC,299,26,0
Trumbeak (Shadow) Pk+DrlP/RB,859,2,118
Wartortle WG+AJ/IB,230,14,0
Castform (Snowy) PS+WBI/Bl,588,7,29
Skuntank PJ+Cr/TBl,564,7,21
Ursaring (Shadow) SC+Sw/CC,804,2,100
Urshifu (Single Strike) SkP+BkB/DyP,637,18,45
Hypno (Shadow) Cf+TP/IP,536,7,12
Nidoqueen (Shadow) MSl+EP/PF,649,2,49
Victreebel (Shadow) Ac+LB/SlB,381,37,0
Golbat WA+PF/SB,914,2,136
Blaziken (Shadow) E+AuS/BB,193,37,0
Munchlax Tk+BS/Bd,655,3,51
Overqwil PSt+AT/SB,679,6,59
Piloswine PS+ISp/SE,392,18,0
Runerigus SC+SB/RT,798,26,98
Trumbeak Pk+DrlP/RB,887,2,127
Drifblim H+IW/SB,868,2,121
Kingambit MSo+FoP/IH,233,2,0
Raikou (Shadow) TS+WC/AuS,243,37,0
Slurpuff FW+PR/EB,548,7,16
Togetic FW+HW/DG,707,18,68
Uxie Cf+Sw/T,548,15,16
Ampharos (Shadow) VS+BrS/TBl,445,2,0
Magcargo E+RT/Ov,299,26,0
Spinda SkP+RT/IW,348,34,0
Wailmer RO+Sc/BS,206,10,0
Bellossom (Shadow) Ac+LB/DG,539,2,13
Conkeldurr (Shadow) FPm+DyP/BrS,161,13,0
Dedenne TS+D/PR,573,7,24
Flamigo WA+UH/BrB,887,2,127
Noctowl (Shadow) WA+SA/SB,896,10,130
Palkia (Shadow) DB+AT/DM,275,37,0
Scrafty C+FoP/UH,158,37,0
Snorlax (Shadow) L+BS/SP,395,26,0
Starmie (Shadow) Psy+AJ/PG,355,10,0
Gliscor (Shadow) WA+ST/Acr,689,2,62
Mightyena SkP+Cr/PF,704,6,67
Palossand A+SB/ST,795,2,97
Pidgeot (Shadow) G+AC/BrB,862,2,119
Regirock LO+SE/FB,337,14,0
Snorlax L+BS/SP,334,26,0
Victreebel Ac+LB/SlB,545,2,15
Conkeldurr FPm+DyP/BrS,139,13,0
Mawile (Shadow) FW+VG/IH,294,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,480,6,0
Zeraora VS+PF/WC,473,2,0
Cresselia (Shadow) PC+GK/M,503,3,1
Glalie RO+Av/SB,471,3,0
Throh (Shadow) LK+BkB/BS,336,2,0
Wailmer (Shadow) RO+Sc/BS,247,10,0
Jirachi Cf+DD/AuS,240,18,0
Lileep Ac+AP/GK,658,34,52
Lokix SkP+XS/TBl,673,6,57
Scizor (Shadow) BP+NS/TBl,157,9,0
Squawkabilly Pk+BrB/Fl,887,2,127
Whiscash MS+MB/Sc,339,42,0
Whiscash (Shadow) MS+MB/Sc,337,10,0
Bombirdier SkP+Fl/RT,777,2,91
Fletchinder (Shadow) Pk+Fl/HW,564,26,21
Piloswine (Shadow) PS+ISp/SE,464,18,0
Salamence (Shadow) DT+Fl/BrS,850,56,115
Amaura PS+WBI/Tb,500,11,0
Lopunny LK+TP/SB,330,18,0
Marshtomp (Shadow) MS+S/Sl,406,2,0
Scizor BP+NS/TBl,133,37,0
Slowbro Cf+DrP/IB,347,2,0
Trevenant (Shadow) SC+SB/FoP,804,2,100
Ursaring SC+Sw/CC,452,2,0
