Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,22,0
Lickilicky RO+BS/SB,425,22,0
Tinkaton FW+GH/Bd,333,4,0
Altaria DB+SA/Ft,278,31,0
Empoleon MSo+HC/DrlP,217,21,0
Altaria (Shadow) DB+SA/Ft,489,22,0
Empoleon (Shadow) MSo+HC/DrlP,237,21,0
Quagsire (Shadow) MS+AT/MB,127,47,0
Quagsire MS+AT/MB,127,47,0
Jellicent H+S/SB,336,5,0
Forretress VS+ST/RT,179,30,0
Ninetales E+WBF/EB,618,4,28
Ninetales (Shadow) E+WBF/EB,538,39,9
Feraligatr SC+HC/IB,559,4,14
Forretress (Shadow) VS+ST/RT,261,30,0
Corsola (Galarian) A+NSh/PG,438,14,0
Jumpluff FW+EB/Acr,546,23,11
Clodsire PSt+Eq/SE,365,22,0
Corviknight SdA+AC/Pbk,340,13,0
Fearow Pk+DrlP/DR,399,21,0
Azumarill B+IB/PR,504,32,1
Feraligatr (Shadow) SC+HC/IB,372,39,0
Kingdra DB+S/Sw,241,21,0
Guzzlord DT+BrS/SlB,492,22,0
Lapras Psy+SpA/IB,597,32,23
Corviknight (Shadow) SdA+AC/Pbk,380,13,0
Furret SkP+Sw/TBl,644,4,34
Kingdra (Shadow) DB+S/Sw,296,12,0
Dragonair (Shadow) DB+Wr/AT,326,12,0
Sableye (Shadow) SC+FoP/DrP,400,31,0
Seismitoad MS+EP/IW,214,30,0
Umbreon Sn+FoP/LR,601,6,24
Medicham PC+IP/DyP,588,5,21
Talonflame I+Fl/BrB,635,30,32
Dragonair DB+AT/DgP,322,21,0
Oinkologne (Female) MSl+BS/TBl,299,30,0
Sliggoo DB+BS/DgP,488,4,0
Sealeo PS+S/BS,485,22,0
Greedent MS+BS/TBl,440,4,0
Sealeo (Shadow) PS+S/BS,184,65,0
Diggersby MS+FiP/ScS,238,39,0
Dusclops H+IP/ShP,572,5,17
Grumpig Psy+DyP/SB,488,13,0
Cradily Ac+RT/GK,430,32,0
Florges FW+CW/DV,597,4,23
Lapras (Shadow) Psy+SpA/IB,488,13,0
Sableye SC+FoP/PG,432,31,0
Wigglytuff Ch+IW/Sw,618,4,28
Dusclops (Shadow) H+IP/ShP,416,22,0
Moltres (Galarian) SkP+Fl/BrB,720,4,52
Blastoise RO+HC/SkB,496,22,0
Clefable FW+M/MM,563,4,15
Mantine WA+Tw/WP,454,4,0
Talonflame (Shadow) I+FmC/Fl,542,4,10
Mandibuzz Sn+FoP/SB,669,6,40
Dewgong IS+IW/DR,213,31,0
Gastrodon MSl+BS/EP,122,12,0
Malamar Psy+SP/FoP,516,4,4
Steelix (Shadow) TF+PsF/Cr,428,4,0
Drapion (Shadow) PSt+Cr/AT,644,4,34
Ninetales (Alolan) PS+WBI/CW,567,4,16
Charjabug VS+XS/D,492,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,12,0
Swampert MS+HC/Eq,316,30,0
Aegislash (Shield) PC+SB/GB,381,33,0
Bastiodon SD+SE/Ft,538,15,9
Marowak (Shadow) MSl+BC/RS,104,38,0
Swampert (Shadow) MS+HC/Eq,323,12,0
