Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,116,28,0
Lickilicky RO+BS/SB,632,1,36
Tinkaton FW+GH/Bd,595,1,26
Altaria DB+SA/Ft,315,19,0
Empoleon MSo+HC/DrlP,551,1,14
Altaria (Shadow) DB+SA/Ft,217,23,0
Empoleon (Shadow) MSo+HC/DrlP,418,23,0
Quagsire (Shadow) MS+AT/MB,406,32,0
Quagsire MS+AT/MB,669,1,46
Jellicent H+S/SB,381,1,0
Forretress VS+ST/RT,772,1,74
Ninetales E+WBF/EB,819,5,87
Ninetales (Shadow) E+WBF/EB,790,5,79
Feraligatr SC+HC/IB,308,41,0
Forretress (Shadow) VS+ST/RT,720,6,60
Corsola (Galarian) A+NSh/PG,536,1,10
Jumpluff FW+EB/Acr,137,5,0
Clodsire PSt+Eq/SE,540,6,11
Corviknight SdA+AC/Pbk,547,1,13
Fearow Pk+DrlP/DR,431,41,0
Azumarill B+IB/PR,327,37,0
Feraligatr (Shadow) SC+HC/IB,168,1,0
Kingdra DB+S/Sw,211,23,0
Guzzlord DT+BrS/SlB,433,1,0
Lapras Psy+SpA/IB,243,41,0
Corviknight (Shadow) SdA+AC/Pbk,343,41,0
Furret SkP+Sw/TBl,350,14,0
Kingdra (Shadow) DB+S/Sw,245,14,0
Dragonair (Shadow) DB+Wr/AT,354,23,0
Sableye (Shadow) SC+FoP/DrP,468,23,0
Seismitoad MS+EP/IW,676,6,48
Umbreon Sn+FoP/LR,416,28,0
Medicham PC+IP/DyP,562,1,17
Talonflame I+Fl/BrB,897,5,108
Dragonair DB+AT/DgP,314,23,0
Oinkologne (Female) MSl+BS/TBl,332,23,0
Sliggoo DB+BS/DgP,265,32,0
Sealeo PS+S/BS,416,1,0
Greedent MS+BS/TBl,293,5,0
Sealeo (Shadow) PS+S/BS,279,32,0
Diggersby MS+FiP/ScS,658,6,43
Dusclops H+IP/ShP,665,1,45
Grumpig Psy+DyP/SB,371,41,0
Cradily Ac+RT/GK,291,14,0
Florges FW+CW/DV,566,6,18
Lapras (Shadow) Psy+SpA/IB,248,23,0
Sableye SC+FoP/PG,522,1,6
Wigglytuff Ch+IW/Sw,533,1,9
Dusclops (Shadow) H+IP/ShP,610,1,30
Moltres (Galarian) SkP+Fl/BrB,334,23,0
