Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,27,0
Abomasnow (Shadow) PS+WBI/EB,342,14,0
Absol PC+BrS/Mh,697,0,69
Absol (Shadow) PC+BrS/Mh,657,0,55
Accelgor WSh+BBu/AS,671,0,60
Accelgor (Shadow) WSh+BBu/SiB,691,14,67
Aegislash (Shield) PC+SB/GB,728,9,80
Aerodactyl DB+RS/EP,580,0,28
Aerodactyl (Shadow) DB+RS/EP,462,14,0
Aggron DT+RT/T,377,26,0
Aggron (Shadow) DT+RT/T,410,36,0
Aipom A+Sw/AA,620,36,42
Aipom (Shadow) A+Sw/AA,731,10,81
Alakazam PC+FiP/SB,820,11,112
Alakazam (Shadow) PC+FiP/SB,794,11,103
Alomomola W+HP/Bl,367,19,0
Altaria DB+SA/Ft,522,12,8
Altaria (Shadow) DB+SA/Ft,492,19,0
Amaura PS+WBI/Tb,287,27,0
Amaura (Shadow) PS+WBI/Tb,333,14,0
Ambipom A+AA/Re,840,10,119
Ambipom (Shadow) A+AA/LS,705,10,72
Amoonguss A+FoP/GK,688,9,66
Amoonguss (Shadow) A+GK/FoP,728,13,80
Ampharos VS+BrS/TBl,594,0,33
Ampharos (Shadow) VS+BrS/TBl,517,0,6
Annihilape LK+RF/CC,475,40,0
Annihilape (Shadow) C+RF/IP,777,1,97
Anorith StB+AJ/AP,571,0,25
Anorith (Shadow) StB+AJ/CP,817,1,111
Appletun A+SeB/O,668,3,59
Araquanid BBi+WP/BuB,502,2,1
Arbok Ac+DP/SW,600,13,35
Arbok (Shadow) Ac+DP/SW,540,0,14
Arboliva ML+EP/TBl,662,10,57
Arcanine FF+WC/PsF,332,37,0
Arcanine (Hisuian) Sn+WC/RS,705,0,72
Arcanine (Shadow) FF+WC/PsF,404,37,0
Archen WA+AP/Cr,825,14,114
Archen (Shadow) WA+AP/Cr,840,11,119
Archeops WA+AP/Cr,840,1,119
Archeops (Shadow) WA+AP/Cr,840,11,119
