Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,39,0
Lickilicky RO+BS/SB,487,4,0
Tinkaton FW+GH/Bd,436,42,0
Altaria DB+SA/Ft,735,7,79
Empoleon MSo+HC/DrlP,323,25,0
Altaria (Shadow) DB+SA/Ft,773,100,92
Empoleon (Shadow) MSo+HC/DrlP,409,24,0
Quagsire (Shadow) MS+AT/MB,687,0,63
Quagsire MS+AT/MB,681,4,61
Jellicent H+S/SB,336,34,0
Forretress VS+ST/RT,195,28,0
Ninetales E+WBF/EB,574,0,25
Ninetales (Shadow) E+WBF/EB,523,0,8
Feraligatr SC+HC/IB,568,12,23
Forretress (Shadow) VS+ST/RT,195,28,0
Corsola (Galarian) A+NSh/PG,460,18,0
Jumpluff FW+EB/Acr,869,7,124
Clodsire PSt+Eq/SE,833,16,112
Corviknight SdA+AC/Pbk,463,18,0
Fearow Pk+DrlP/DR,744,7,82
Azumarill B+IB/PR,592,6,31
Feraligatr (Shadow) SC+HC/IB,517,4,6
Kingdra DB+S/Sw,444,39,0
Guzzlord DT+BrS/SlB,625,23,42
Lapras Psy+SpA/IB,413,1,0
Corviknight (Shadow) SdA+AC/Pbk,553,16,18
Furret SkP+Sw/TBl,371,23,0
Kingdra (Shadow) DB+S/Sw,483,15,0
Dragonair (Shadow) DB+Wr/AT,672,77,58
Sableye (Shadow) SC+FoP/DrP,476,1,0
Seismitoad MS+EP/IW,860,0,121
Umbreon Sn+FoP/LR,487,7,0
Medicham PC+IP/DyP,464,40,0
Talonflame I+Fl/BrB,690,15,64
Dragonair DB+AT/DgP,735,7,79
Oinkologne (Female) MSl+BS/TBl,485,4,0
Sliggoo DB+BS/DgP,735,7,79
Sealeo PS+S/BS,500,6,0
Greedent MS+BS/TBl,435,24,0
Sealeo (Shadow) PS+S/BS,500,1,0
Diggersby MS+FiP/ScS,797,8,100
Dusclops H+IP/ShP,476,26,0
Grumpig Psy+DyP/SB,378,31,0
Cradily Ac+RT/GK,437,9,0
Florges FW+CW/DV,639,0,47
Lapras (Shadow) Psy+SpA/IB,402,20,0
Sableye SC+FoP/PG,770,0,91
Wigglytuff Ch+IW/Sw,636,4,46
Dusclops (Shadow) H+IP/ShP,675,8,59
Moltres (Galarian) SkP+Fl/BrB,681,7,61
Blastoise RO+HC/SkB,334,24,0
Clefable FW+M/MM,526,16,9
Mantine WA+Tw/WP,651,4,51
Talonflame (Shadow) I+FmC/Fl,589,0,30
Mandibuzz Sn+FoP/SB,678,5,60
Dewgong IS+IW/DR,583,6,28
Gastrodon MSl+BS/EP,386,39,0
Malamar Psy+SP/FoP,399,15,0
Steelix (Shadow) TF+PsF/Cr,511,0,4
Drapion (Shadow) PSt+Cr/AT,610,0,37
Ninetales (Alolan) PS+WBI/CW,678,19,60
Charjabug VS+XS/D,448,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,708,6,70
Swampert MS+HC/Eq,860,0,121
Aegislash (Shield) PC+SB/GB,514,19,5
Bastiodon SD+SE/Ft,338,42,0
Marowak (Shadow) MSl+BC/RS,699,7,67
Swampert (Shadow) MS+HC/Eq,815,0,106
Stunfisk (Galarian) MS+RS/Eq,630,16,44
Registeel LO+FC/FB,302,10,0
Stunfisk TS+MB/D,601,0,34
Dusknoir (Shadow) A+DyP/ShP,636,0,46
Hydreigon (Shadow) DB+BrS/Fl,732,96,78
Dunsparce RO+DR/RS,505,5,2
Jumpluff (Shadow) FW+EB/Acr,869,7,124
Malamar (Shadow) Psy+FoP/SP,478,15,0
Pelipper WA+WBW/Hu,421,23,0
Melmetal TS+DbI/DyP,184,19,0
Seaking Pk+DR/IW,365,40,0
Turtonator I+BrS/DC,491,8,0
Dondozo W+S/O,541,10,14
Gourgeist (Large) I+SB/SeB,532,0,11
Milotic W+AT/Wr,473,5,0
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Oranguru Cf+BrS/TBl,433,16,0
Gourgeist (Average) I+SB/SeB,532,0,11
Gourgeist (Super) I+SB/SeB,532,0,11
Hydreigon DB+BrS/Fl,752,100,85
Shelgon DB+Tw/Ft,735,7,79
Samurott FC+HC/Mh,400,31,0
Shelgon (Shadow) DB+Tw/Ft,684,100,62
Doublade SC+SSw/GB,481,1,0
Drapion PSt+Cr/AT,619,16,40
Morgrem SkP+FoP/PR,681,0,61
Castform (Sunny) E+WBF/SoB,479,8,0
Dusknoir A+DyP/ShP,666,8,56
Gourgeist (Small) I+SB/SeB,529,0,10
Crustle FC+XS/RW,717,0,73
Spidops SC+Lu/RT,502,6,1
Toxapex PJ+Bri/SW,423,1,0
Aromatisse FW+Psh/M,639,24,47
Milotic (Shadow) W+AT/Wr,374,32,0
Miltank RO+BS/Tb,416,24,0
Carbink RTh+RS/M,261,9,0
Golisopod FC+XS/AJ,393,39,0
Ludicolo A+WBW/EB,462,39,0
Primeape (Shadow) KC+RF/IP,370,26,0
Aurorus PS+WBI/MeB,222,8,0
Crustle (Shadow) FC+XS/RW,717,0,73
Gligar WA+NS/Dg,839,100,114
Politoed (Shadow) MS+WBW/IB,627,4,43
Togekiss Pk+Psh/AuS,744,7,82
Grumpig (Shadow) Psy+DyP/SB,717,0,73
Lumineon G+AT/SvW,448,28,0
Sylveon FW+Psh/SB,684,0,62
Noctowl WA+SB/Re,791,8,98
Toucannon Pk+BBl/DrlP,779,100,94
Toucannon (Shadow) Pk+BBl/DrlP,764,18,89
Walrein PS+ISp/Eq,613,2,38
Gligar (Shadow) WA+NS/Dg,845,96,116
Sandslash (Alolan) PS+IP/DR,571,0,24
Thievul SkP+NS/PR,556,0,19
Hippowdon SdA+WBR/EP,622,0,41
Lickitung L+BS/PW,376,48,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,622,0,41
Araquanid BBi+WP/BuB,283,28,0
