Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,140,24,0
Altaria DB+M/Ft,605,1,26
Ninetales (Shadow) E+WBF/EB,226,24,0
Cramorant Pk+Dve/Fl,593,0,23
Tinkaton FW+GH/Bd,315,16,0
Mimikyu SC+SS/PR,387,24,0
Corviknight SdA+AC/IH,496,0,0
Corsola (Galarian) A+NSh/PG,833,1,82
Altaria (Shadow) DB+M/Ft,670,0,42
Corviknight (Shadow) SdA+AC/IH,360,8,0
Florges FW+CW/M,532,8,8
Quagsire (Shadow) MS+AT/SE,630,0,32
Ninetales E+WBF/EB,540,0,10
Quagsire MS+AT/SE,220,40,0
Thievul SkP+NS/IW,589,0,22
Araquanid Inf+WP/MrC,849,0,86
Clodsire PSt+Eq/SE,490,1,0
Sableye (Shadow) SC+FoP/DrP,833,0,82
Marowak MSl+BC/RS,760,8,64
Stunfisk TS+MB/D,107,32,0
Vigoroth Scr+BS/Bd,670,0,42
Jellicent H+S/SB,593,16,23
Empoleon MSo+HC/DrlP,209,40,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Fearow Pk+DrlP/DR,670,0,42
Mantine WA+Tw/WP,454,8,0
Snorlax Psy+BS/Eq,451,0,0
Umbreon Sn+DP/LR,520,25,5
Araquanid (Shadow) Inf+WP/MrC,800,0,74
Feraligatr SC+HC/IB,873,0,92
Annihilape LK+RF/IP,670,0,42
Azumarill B+IB/PR,711,17,52
Deoxys (Defense) LK+PB/Tb,752,1,62
Electrode (Hisuian) TS+WC/EB,670,0,42
Rillaboom Scr+DrB/EP,504,0,1
Sableye SC+FoP/PG,873,0,92
Vigoroth (Shadow) Scr+BkB/RS,560,0,15
Annihilape (Shadow) LK+RF/IP,662,25,40
Lapras Psy+SpA/IB,438,8,0
Snorlax (Shadow) Psy+BS/SP,670,0,42
Charjabug VS+XS/D,218,32,0
Malamar Psy+SP/FoP,670,0,42
Furret SkP+Sw/TBl,670,0,42
Guzzlord DT+BrS/SlB,486,0,0
Malamar (Shadow) Psy+FoP/SP,589,0,22
Carbink RTh+RS/M,99,41,0
Charjabug (Shadow) VS+XS/D,253,32,0
Forretress (Shadow) VS+ST/RT,277,40,0
Dondozo W+S/O,605,1,26
Hippowdon SdA+WBR/EP,556,0,14
Mandibuzz Sn+DP/SB,528,17,7
Morpeko (Full Belly) TS+AuW/PsF,207,24,0
Forretress VS+ST/RT,480,0,0
Medicham PC+IP/DyP,290,32,0
Jumpluff FW+EB/Acr,833,0,82
Hydreigon (Shadow) DB+BrS/Fl,353,32,0
Kingdra DB+S/Sw,271,32,0
Blastoise Bi+HC/SkB,488,0,0
Diggersby MS+FiP/ScS,715,1,53
Feraligatr (Shadow) SC+HC/IB,873,0,92
Hippowdon (Shadow) SdA+WBR/EP,257,32,0
Kingdra (Shadow) DB+S/Sw,309,32,0
Lapras (Shadow) Psy+SpA/IB,670,0,42
Turtonator I+BrS/DC,727,0,56
Pachirisu VS+Tb/TP,144,40,0
Cradily Ac+RT/GK,703,1,50
Dragonair (Shadow) DB+Wr/AT,322,32,0
Ninetales (Alolan) PS+WBI/CW,220,32,0
Dewgong IS+IW/DR,484,1,0
Dusclops (Shadow) H+IP/ShP,490,0,0
Moltres (Galarian) SkP+Fl/BrB,630,0,32
Spidops SC+Lu/RT,873,0,92
