Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,383,20,0
Lickilicky RO+BS/SB,350,25,0
Tinkaton FW+GH/Bd,460,5,0
Altaria DB+SA/Ft,821,25,101
Empoleon MSo+HC/DrlP,180,25,0
Altaria (Shadow) DB+SA/Ft,786,15,90
Empoleon (Shadow) MSo+HC/DrlP,266,25,0
Quagsire (Shadow) MS+AT/MB,378,20,0
Quagsire MS+AT/MB,585,0,27
Jellicent H+S/SB,227,35,0
Forretress VS+ST/RT,195,10,0
Ninetales E+WBF/EB,222,10,0
Ninetales (Shadow) E+WBF/EB,277,5,0
Feraligatr SC+HC/IB,284,35,0
Forretress (Shadow) VS+ST/RT,195,0,0
Corsola (Galarian) A+NSh/PG,563,0,20
Jumpluff FW+EB/Acr,898,35,125
Clodsire PSt+Eq/SE,541,0,13
Corviknight SdA+AC/Pbk,503,0,1
Fearow Pk+DrlP/DR,802,25,95
Azumarill B+IB/PR,447,5,0
Feraligatr (Shadow) SC+HC/IB,344,25,0
Kingdra DB+S/Sw,495,25,0
Guzzlord DT+BrS/SlB,691,50,60
Lapras Psy+SpA/IB,254,0,0
Corviknight (Shadow) SdA+AC/Pbk,544,35,14
Furret SkP+Sw/TBl,343,10,0
Kingdra (Shadow) DB+S/Sw,592,10,29
Dragonair (Shadow) DB+Wr/AT,630,20,41
Sableye (Shadow) SC+FoP/DrP,404,20,0
Seismitoad MS+EP/IW,474,40,0
Umbreon Sn+FoP/LR,477,20,0
Medicham PC+IP/DyP,304,20,0
Talonflame I+Fl/BrB,359,5,0
Dragonair DB+AT/DgP,738,35,75
Oinkologne (Female) MSl+BS/TBl,365,30,0
Sliggoo DB+BS/DgP,621,0,38
Sealeo PS+S/BS,303,25,0
Greedent MS+BS/TBl,327,15,0
Sealeo (Shadow) PS+S/BS,395,15,0
Diggersby MS+FiP/ScS,656,35,49
Dusclops H+IP/ShP,481,0,0
Grumpig Psy+DyP/SB,386,20,0
Cradily Ac+RT/GK,601,35,32
Florges FW+CW/DV,390,25,0
Lapras (Shadow) Psy+SpA/IB,198,35,0
Sableye SC+FoP/PG,468,25,0
Wigglytuff Ch+IW/Sw,531,0,10
Dusclops (Shadow) H+IP/ShP,416,25,0
Moltres (Galarian) SkP+Fl/BrB,697,45,62
Blastoise RO+HC/SkB,273,35,0
Clefable FW+M/MM,363,25,0
Mantine WA+Tw/WP,483,0,0
Talonflame (Shadow) I+FmC/Fl,385,0,0
Mandibuzz Sn+FoP/SB,585,0,27
Dewgong IS+IW/DR,312,35,0
Gastrodon MSl+BS/EP,452,35,0
Malamar Psy+SP/FoP,291,40,0
Steelix (Shadow) TF+PsF/Cr,277,5,0
Drapion (Shadow) PSt+Cr/AT,495,25,0
Ninetales (Alolan) PS+WBI/CW,500,30,0
Charjabug VS+XS/D,325,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,563,0,20
Swampert MS+HC/Eq,541,25,13
Aegislash (Shield) PC+SB/GB,547,40,15
Bastiodon SD+SE/Ft,359,5,0
