Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,58,0
Lickilicky RO+BS/SB,551,8,16
Tinkaton FW+GH/Bd,626,58,39
Altaria DB+SA/Ft,347,8,0
Empoleon MSo+HC/DrlP,681,4,56
Altaria (Shadow) DB+SA/Ft,405,8,0
Empoleon (Shadow) MSo+HC/DrlP,633,4,41
Quagsire (Shadow) MS+AT/MB,363,31,0
Quagsire MS+AT/MB,581,8,25
Jellicent H+S/SB,320,49,0
Forretress VS+ST/RT,668,8,52
Ninetales E+WBF/EB,79,45,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Feraligatr SC+HC/IB,408,40,0
Forretress (Shadow) VS+ST/RT,607,8,33
Corsola (Galarian) A+NSh/PG,467,17,0
Jumpluff FW+EB/Acr,16,45,0
Clodsire PSt+Eq/SE,633,8,41
Corviknight SdA+AC/Pbk,353,8,0
Fearow Pk+DrlP/DR,322,40,0
Azumarill B+IB/PR,646,26,45
Feraligatr (Shadow) SC+HC/IB,468,40,0
Kingdra DB+S/Sw,411,40,0
Guzzlord DT+BrS/SlB,345,49,0
Lapras Psy+SpA/IB,307,58,0
Corviknight (Shadow) SdA+AC/Pbk,406,8,0
Furret SkP+Sw/TBl,309,4,0
Kingdra (Shadow) DB+S/Sw,453,31,0
Dragonair (Shadow) DB+Wr/AT,590,31,28
Sableye (Shadow) SC+FoP/DrP,448,40,0
Seismitoad MS+EP/IW,379,49,0
Umbreon Sn+FoP/LR,403,35,0
Medicham PC+IP/DyP,322,40,0
Talonflame I+Fl/BrB,251,4,0
Dragonair DB+AT/DgP,429,49,0
Oinkologne (Female) MSl+BS/TBl,290,13,0
Sliggoo DB+BS/DgP,390,58,0
Sealeo PS+S/BS,312,40,0
Greedent MS+BS/TBl,293,31,0
Sealeo (Shadow) PS+S/BS,348,31,0
Diggersby MS+FiP/ScS,454,8,0
Dusclops H+IP/ShP,558,8,18
Grumpig Psy+DyP/SB,382,58,0
Cradily Ac+RT/GK,274,4,0
Florges FW+CW/DV,413,40,0
Lapras (Shadow) Psy+SpA/IB,340,49,0
Sableye SC+FoP/PG,392,40,0
Wigglytuff Ch+IW/Sw,555,8,17
Dusclops (Shadow) H+IP/ShP,342,49,0
Moltres (Galarian) SkP+Fl/BrB,217,13,0
Blastoise RO+HC/SkB,365,49,0
Clefable FW+M/MM,519,8,6
Mantine WA+Tw/WP,363,8,0
Talonflame (Shadow) I+FmC/Fl,337,58,0
Mandibuzz Sn+FoP/SB,282,35,0
Dewgong IS+IW/DR,642,8,44
Gastrodon MSl+BS/EP,351,58,0
Malamar Psy+SP/FoP,370,40,0
Steelix (Shadow) TF+PsF/Cr,668,8,52
Drapion (Shadow) PSt+Cr/AT,701,4,62
Ninetales (Alolan) PS+WBI/CW,404,31,0
Charjabug VS+XS/D,369,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,464,31,0
Swampert MS+HC/Eq,386,31,0
Aegislash (Shield) PC+SB/GB,525,8,8
Bastiodon SD+SE/Ft,743,8,75
Marowak (Shadow) MSl+BC/RS,408,49,0
Swampert (Shadow) MS+HC/Eq,444,13,0
Stunfisk (Galarian) MS+RS/Eq,574,8,23
Registeel LO+FC/FB,616,8,36
Stunfisk TS+MB/D,590,8,28
Dusknoir (Shadow) A+DyP/ShP,405,13,0
Hydreigon (Shadow) DB+BrS/Fl,568,4,21
Dunsparce RO+DR/RS,610,8,34
Jumpluff (Shadow) FW+EB/Acr,16,45,0
Malamar (Shadow) Psy+FoP/SP,410,31,0
Pelipper WA+WBW/Hu,252,31,0
Melmetal TS+DbI/DyP,737,4,73
Seaking Pk+DR/IW,391,40,0
Turtonator I+BrS/DC,662,31,50
Dondozo W+S/O,522,8,7
Gourgeist (Large) I+SB/SeB,245,13,0
Milotic W+AT/Wr,370,49,0
Morpeko (Full Belly) TS+AuW/PsF,730,4,71
Oranguru Cf+BrS/TBl,302,13,0
Gourgeist (Average) I+SB/SeB,252,13,0
Gourgeist (Super) I+SB/SeB,240,13,0
Hydreigon DB+BrS/Fl,465,31,0
Shelgon DB+Tw/Ft,410,40,0
Samurott FC+HC/Mh,419,40,0
Shelgon (Shadow) DB+Tw/Ft,459,31,0
Doublade SC+SSw/GB,746,4,76
Drapion PSt+Cr/AT,743,4,75
Morgrem SkP+FoP/PR,431,22,0
Castform (Sunny) E+WBF/SoB,493,22,0
Dusknoir A+DyP/ShP,383,40,0
Gourgeist (Small) I+SB/SeB,257,13,0
Crustle FC+XS/RW,404,40,0
Spidops SC+Lu/RT,408,8,0
Toxapex PJ+Bri/SW,685,8,57
Aromatisse FW+Psh/M,522,8,7
Milotic (Shadow) W+AT/Wr,416,49,0
Miltank RO+BS/Tb,629,8,40
Carbink RTh+RS/M,610,8,34
Golisopod FC+XS/AJ,310,40,0
Ludicolo A+WBW/EB,354,13,0
Primeape (Shadow) KC+RF/IP,704,4,63
Aurorus PS+WBI/MeB,672,22,53
Crustle (Shadow) FC+XS/RW,460,40,0
Gligar WA+NS/Dg,251,8,0
Politoed (Shadow) MS+WBW/IB,402,40,0
