Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,636,6,35
Altaria DB+M/Ft,224,1,0
Ninetales (Shadow) E+WBF/EB,178,14,0
Cramorant Pk+Dve/Fl,820,80,82
Tinkaton FW+GH/Bd,660,38,41
Mimikyu SC+SS/PR,411,33,0
Corviknight SdA+AC/IH,660,1,41
Corsola (Galarian) A+NSh/PG,359,33,0
Altaria (Shadow) DB+M/Ft,808,1,79
Corviknight (Shadow) SdA+AC/IH,628,6,33
Florges FW+CW/M,589,4,23
Quagsire (Shadow) MS+AT/SE,329,6,0
Ninetales E+WBF/EB,158,19,0
Quagsire MS+AT/SE,319,33,0
Thievul SkP+NS/IW,542,1,11
Araquanid Inf+WP/MrC,773,1,70
Clodsire PSt+Eq/SE,451,9,0
Sableye (Shadow) SC+FoP/DrP,236,35,0
Marowak MSl+BC/RS,224,12,0
Stunfisk TS+MB/D,456,22,0
Vigoroth Scr+BS/Bd,617,1,30
Jellicent H+S/SB,597,1,25
Empoleon MSo+HC/DrlP,613,1,29
Empoleon (Shadow) MSo+HC/DrlP,535,51,9
Fearow Pk+DrlP/DR,566,1,17
Mantine WA+Tw/WP,808,51,79
Snorlax Psy+BS/Eq,542,4,11
Umbreon Sn+DP/LR,259,22,0
Araquanid (Shadow) Inf+WP/MrC,722,1,57
Feraligatr SC+HC/IB,621,1,31
Annihilape LK+RF/IP,515,17,4
Azumarill B+IB/PR,648,54,38
Deoxys (Defense) LK+PB/Tb,582,4,21
Electrode (Hisuian) TS+WC/EB,278,51,0
Rillaboom Scr+DrB/EP,808,1,79
Sableye SC+FoP/PG,546,1,12
Vigoroth (Shadow) Scr+BkB/RS,621,6,31
Annihilape (Shadow) LK+RF/IP,282,35,0
Lapras Psy+SpA/IB,605,1,27
Snorlax (Shadow) Psy+BS/SP,582,6,21
Charjabug VS+XS/D,621,1,31
Malamar Psy+SP/FoP,808,1,79
Furret SkP+Sw/TBl,453,22,0
Guzzlord DT+BrS/SlB,367,28,0
Malamar (Shadow) Psy+FoP/SP,808,6,79
Carbink RTh+RS/M,492,20,0
Charjabug (Shadow) VS+XS/D,550,1,13
Forretress (Shadow) VS+ST/RT,480,1,0
Dondozo W+S/O,746,1,63
Hippowdon SdA+WBR/EP,271,17,0
Mandibuzz Sn+DP/SB,593,44,24
