Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,41,0
Lickilicky RO+BS/SB,359,31,0
Tinkaton FW+GH/Bd,404,14,0
Altaria DB+SA/Ft,547,2,11
Empoleon MSo+HC/DrlP,418,7,0
Altaria (Shadow) DB+SA/Ft,228,53,0
Empoleon (Shadow) MSo+HC/DrlP,176,23,0
Quagsire (Shadow) MS+AT/MB,189,0,0
Quagsire MS+AT/MB,245,38,0
Jellicent H+S/SB,314,19,0
Forretress VS+ST/RT,269,19,0
Ninetales E+WBF/EB,186,29,0
Ninetales (Shadow) E+WBF/EB,230,17,0
Feraligatr SC+HC/IB,408,7,0
Forretress (Shadow) VS+ST/RT,378,1,0
Corsola (Galarian) A+NSh/PG,298,19,0
Jumpluff FW+EB/Acr,369,40,0
Clodsire PSt+Eq/SE,237,4,0
Corviknight SdA+AC/Pbk,360,22,0
Fearow Pk+DrlP/DR,529,1,7
Azumarill B+IB/PR,405,18,0
Feraligatr (Shadow) SC+HC/IB,256,3,0
Kingdra DB+S/Sw,628,2,30
Guzzlord DT+BrS/SlB,705,2,48
Lapras Psy+SpA/IB,645,5,34
Corviknight (Shadow) SdA+AC/Pbk,383,22,0
Furret SkP+Sw/TBl,636,2,32
Kingdra (Shadow) DB+S/Sw,611,1,26
Dragonair (Shadow) DB+Wr/AT,709,1,49
Sableye (Shadow) SC+FoP/DrP,284,13,0
Seismitoad MS+EP/IW,194,29,0
Umbreon Sn+FoP/LR,705,20,48
Medicham PC+IP/DyP,230,56,0
Talonflame I+Fl/BrB,455,38,0
Dragonair DB+AT/DgP,739,1,56
Oinkologne (Female) MSl+BS/TBl,254,44,0
Sliggoo DB+BS/DgP,692,2,45
Sealeo PS+S/BS,512,2,3
Greedent MS+BS/TBl,538,2,9
Sealeo (Shadow) PS+S/BS,306,62,0
Diggersby MS+FiP/ScS,175,50,0
Dusclops H+IP/ShP,351,22,0
Grumpig Psy+DyP/SB,238,53,0
Cradily Ac+RT/GK,375,56,0
Florges FW+CW/DV,495,26,0
Lapras (Shadow) Psy+SpA/IB,245,47,0
Sableye SC+FoP/PG,288,13,0
Wigglytuff Ch+IW/Sw,662,2,38
Dusclops (Shadow) H+IP/ShP,361,4,0
Moltres (Galarian) SkP+Fl/BrB,419,13,0
Blastoise RO+HC/SkB,250,56,0
Clefable FW+M/MM,329,56,0
Mantine WA+Tw/WP,645,5,34
Talonflame (Shadow) I+FmC/Fl,281,35,0
Mandibuzz Sn+FoP/SB,500,9,0
Dewgong IS+IW/DR,356,31,0
Gastrodon MSl+BS/EP,389,1,0
Malamar Psy+SP/FoP,233,56,0
Steelix (Shadow) TF+PsF/Cr,277,28,0
Drapion (Shadow) PSt+Cr/AT,491,7,0
Ninetales (Alolan) PS+WBI/CW,448,5,0
Charjabug VS+XS/D,396,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,328,62,0
Swampert MS+HC/Eq,279,35,0
Aegislash (Shield) PC+SB/GB,366,22,0
Bastiodon SD+SE/Ft,323,21,0
Marowak (Shadow) MSl+BC/RS,180,26,0
Swampert (Shadow) MS+HC/Eq,224,0,0
Stunfisk (Galarian) MS+RS/Eq,159,41,0
Registeel LO+FC/FB,263,40,0
Stunfisk TS+MB/D,299,13,0
Dusknoir (Shadow) A+DyP/ShP,144,35,0
Hydreigon (Shadow) DB+BrS/Fl,743,1,57
Dunsparce RO+DR/RS,263,56,0
Jumpluff (Shadow) FW+EB/Acr,372,31,0
Malamar (Shadow) Psy+FoP/SP,504,7,1
Pelipper WA+WBW/Hu,426,7,0
Melmetal TS+DbI/DyP,188,41,0
Seaking Pk+DR/IW,525,13,6
Turtonator I+BrS/DC,234,38,0
Dondozo W+S/O,382,16,0
Gourgeist (Large) I+SB/SeB,110,38,0
Milotic W+AT/Wr,370,7,0
Morpeko (Full Belly) TS+AuW/PsF,347,41,0
Oranguru Cf+BrS/TBl,489,11,0
Gourgeist (Average) I+SB/SeB,117,38,0
Gourgeist (Super) I+SB/SeB,104,38,0
Hydreigon DB+BrS/Fl,645,7,34
Shelgon DB+Tw/Ft,434,16,0
Samurott FC+HC/Mh,619,7,28
Shelgon (Shadow) DB+Tw/Ft,308,35,0
Doublade SC+SSw/GB,122,35,0
Drapion PSt+Cr/AT,594,2,22
Morgrem SkP+FoP/PR,581,2,19
Castform (Sunny) E+WBF/SoB,160,29,0
Dusknoir A+DyP/ShP,144,35,0
Gourgeist (Small) I+SB/SeB,126,38,0
Crustle FC+XS/RW,649,2,35
Spidops SC+Lu/RT,393,37,0
Toxapex PJ+Bri/SW,602,0,24
Aromatisse FW+Psh/M,559,2,14
Milotic (Shadow) W+AT/Wr,312,41,0
Miltank RO+BS/Tb,373,31,0
Carbink RTh+RS/M,353,45,0
Golisopod FC+XS/AJ,467,13,0
Ludicolo A+WBW/EB,395,16,0
Primeape (Shadow) KC+RF/IP,327,35,0
