Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,130,44,0
Altaria DB+M/Ft,607,42,31
Ninetales (Shadow) E+WBF/EB,559,2,17
Cramorant Pk+Dve/Fl,500,0,0
Tinkaton FW+GH/Bd,141,52,0
Mimikyu SC+SS/PR,392,50,0
Corviknight SdA+AC/IH,333,50,0
Corsola (Galarian) A+NSh/PG,583,0,24
Altaria (Shadow) DB+M/Ft,684,2,53
Corviknight (Shadow) SdA+AC/IH,343,26,0
Florges FW+CW/M,684,2,53
Quagsire (Shadow) MS+AT/SE,586,2,25
Ninetales E+WBF/EB,625,2,36
Quagsire MS+AT/SE,697,2,57
Thievul SkP+NS/IW,600,2,29
Araquanid Inf+WP/MrC,459,26,0
Clodsire PSt+Eq/SE,423,0,0
Sableye (Shadow) SC+FoP/DrP,380,10,0
Marowak MSl+BC/RS,488,10,0
Stunfisk TS+MB/D,569,0,20
Vigoroth Scr+BS/Bd,607,10,31
Jellicent H+S/SB,690,10,55
Empoleon MSo+HC/DrlP,131,20,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Fearow Pk+DrlP/DR,621,2,35
Mantine WA+Tw/WP,701,10,58
Snorlax Psy+BS/Eq,531,34,9
Umbreon Sn+DP/LR,663,0,47
Araquanid (Shadow) Inf+WP/MrC,205,44,0
Feraligatr SC+HC/IB,652,2,44
Annihilape LK+RF/IP,167,20,0
Azumarill B+IB/PR,784,18,82
Deoxys (Defense) LK+PB/Tb,418,34,0
Electrode (Hisuian) TS+WC/EB,739,52,69
Rillaboom Scr+DrB/EP,614,2,33
Sableye SC+FoP/PG,621,18,35
Vigoroth (Shadow) Scr+BkB/RS,555,2,16
Annihilape (Shadow) LK+RF/IP,167,20,0
Lapras Psy+SpA/IB,583,2,24
Snorlax (Shadow) Psy+BS/SP,531,10,9
Charjabug VS+XS/D,680,2,52
Malamar Psy+SP/FoP,729,2,66
Furret SkP+Sw/TBl,500,26,0
Guzzlord DT+BrS/SlB,484,34,0
Malamar (Shadow) Psy+FoP/SP,312,36,0
Carbink RTh+RS/M,631,0,38
Charjabug (Shadow) VS+XS/D,618,2,34
Forretress (Shadow) VS+ST/RT,355,42,0
Dondozo W+S/O,725,10,65
Hippowdon SdA+WBR/EP,642,2,41
Mandibuzz Sn+DP/SB,670,0,49
Morpeko (Full Belly) TS+AuW/PsF,411,52,0
Forretress VS+ST/RT,590,0,26
Medicham PC+IP/DyP,397,2,0
Jumpluff FW+EB/Acr,729,2,66
Hydreigon (Shadow) DB+BrS/Fl,396,44,0
Kingdra DB+S/Sw,572,2,21
Blastoise Bi+HC/SkB,701,2,58
Diggersby MS+FiP/ScS,583,0,24
Feraligatr (Shadow) SC+HC/IB,506,2,2
Hippowdon (Shadow) SdA+WBR/EP,572,2,21
Kingdra (Shadow) DB+S/Sw,548,2,14
Lapras (Shadow) Psy+SpA/IB,256,44,0
Turtonator I+BrS/DC,586,2,25
Pachirisu VS+Tb/TP,746,0,71
Cradily Ac+RT/GK,500,6,0
Dragonair (Shadow) DB+Wr/AT,362,44,0
