Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,332,27,0
Altaria DB+M/Ft,660,0,54
Ninetales (Shadow) E+WBF/EB,468,27,0
Cramorant Pk+Dve/Fl,619,0,40
Tinkaton FW+GH/Bd,453,6,0
Mimikyu SC+SS/PR,616,3,39
Corviknight SdA+AC/IH,486,6,0
Corsola (Galarian) A+NSh/PG,474,14,0
Altaria (Shadow) DB+M/Ft,627,40,43
Corviknight (Shadow) SdA+AC/IH,470,3,0
Florges FW+CW/M,645,3,49
Quagsire (Shadow) MS+AT/SE,397,35,0
Ninetales E+WBF/EB,408,27,0
Quagsire MS+AT/SE,586,6,29
Thievul SkP+NS/IW,541,3,14
Araquanid Inf+WP/MrC,422,16,0
Clodsire PSt+Eq/SE,630,11,44
Sableye (Shadow) SC+FoP/DrP,448,35,0
Marowak MSl+BC/RS,613,35,38
Stunfisk TS+MB/D,418,27,0
Vigoroth Scr+BS/Bd,365,35,0
Jellicent H+S/SB,320,6,0
Empoleon MSo+HC/DrlP,401,22,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Fearow Pk+DrlP/DR,666,19,56
Mantine WA+Tw/WP,565,0,22
Snorlax Psy+BS/Eq,559,14,20
Umbreon Sn+DP/LR,391,38,0
Araquanid (Shadow) Inf+WP/MrC,356,8,0
Feraligatr SC+HC/IB,520,40,7
Annihilape LK+RF/IP,396,35,0
Azumarill B+IB/PR,416,24,0
Deoxys (Defense) LK+PB/Tb,479,6,0
Electrode (Hisuian) TS+WC/EB,308,0,0
Rillaboom Scr+DrB/EP,422,32,0
Sableye SC+FoP/PG,488,3,0
Vigoroth (Shadow) Scr+BkB/RS,375,40,0
Annihilape (Shadow) LK+RF/IP,475,35,0
Lapras Psy+SpA/IB,432,8,0
Snorlax (Shadow) Psy+BS/SP,360,35,0
Charjabug VS+XS/D,349,35,0
Malamar Psy+SP/FoP,377,35,0
Furret SkP+Sw/TBl,583,3,28
Guzzlord DT+BrS/SlB,595,0,32
Malamar (Shadow) Psy+FoP/SP,366,32,0
Carbink RTh+RS/M,468,6,0
Charjabug (Shadow) VS+XS/D,321,24,0
Forretress (Shadow) VS+ST/RT,324,35,0
Dondozo W+S/O,473,16,0
Hippowdon SdA+WBR/EP,711,19,71
Mandibuzz Sn+DP/SB,577,30,26
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Forretress VS+ST/RT,347,3,0
Medicham PC+IP/DyP,304,35,0
Jumpluff FW+EB/Acr,392,40,0
Hydreigon (Shadow) DB+BrS/Fl,645,16,49
Kingdra DB+S/Sw,553,16,18
Blastoise Bi+HC/SkB,376,32,0
Diggersby MS+FiP/ScS,675,11,59
Feraligatr (Shadow) SC+HC/IB,511,0,4
Hippowdon (Shadow) SdA+WBR/EP,702,3,68
Kingdra (Shadow) DB+S/Sw,377,32,0
Lapras (Shadow) Psy+SpA/IB,382,24,0
