Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,15,0
Lickilicky RO+BS/SB,456,5,0
Tinkaton FW+GH/Bd,690,5,48
Altaria DB+SA/Ft,326,25,0
Empoleon MSo+HC/DrlP,377,30,0
Altaria (Shadow) DB+SA/Ft,322,15,0
Empoleon (Shadow) MSo+HC/DrlP,459,20,0
Quagsire (Shadow) MS+AT/MB,201,20,0
Quagsire MS+AT/MB,192,30,0
Jellicent H+S/SB,269,5,0
Forretress VS+ST/RT,833,45,84
Ninetales E+WBF/EB,500,0,0
Ninetales (Shadow) E+WBF/EB,460,35,0
Feraligatr SC+HC/IB,248,30,0
Forretress (Shadow) VS+ST/RT,853,70,89
Corsola (Galarian) A+NSh/PG,453,25,0
Jumpluff FW+EB/Acr,857,5,90
Clodsire PSt+Eq/SE,372,15,0
Corviknight SdA+AC/Pbk,615,5,29
Fearow Pk+DrlP/DR,411,30,0
Azumarill B+IB/PR,374,5,0
Feraligatr (Shadow) SC+HC/IB,288,30,0
Kingdra DB+S/Sw,135,10,0
Guzzlord DT+BrS/SlB,337,5,0
Lapras Psy+SpA/IB,413,5,0
Corviknight (Shadow) SdA+AC/Pbk,777,100,70
Furret SkP+Sw/TBl,527,5,7
Kingdra (Shadow) DB+S/Sw,177,30,0
Dragonair (Shadow) DB+Wr/AT,255,20,0
Sableye (Shadow) SC+FoP/DrP,356,30,0
Seismitoad MS+EP/IW,217,30,0
Umbreon Sn+FoP/LR,555,0,14
Medicham PC+IP/DyP,555,5,14
Talonflame I+Fl/BrB,407,25,0
Dragonair DB+AT/DgP,220,20,0
Oinkologne (Female) MSl+BS/TBl,302,40,0
Sliggoo DB+BS/DgP,222,40,0
Sealeo PS+S/BS,300,40,0
Greedent MS+BS/TBl,449,15,0
Sealeo (Shadow) PS+S/BS,333,30,0
Diggersby MS+FiP/ScS,339,5,0
Dusclops H+IP/ShP,439,25,0
Grumpig Psy+DyP/SB,496,5,0
Cradily Ac+RT/GK,368,5,0
Florges FW+CW/DV,450,25,0
Lapras (Shadow) Psy+SpA/IB,722,5,56
Sableye SC+FoP/PG,360,40,0
Wigglytuff Ch+IW/Sw,753,15,64
Dusclops (Shadow) H+IP/ShP,619,5,30
Moltres (Galarian) SkP+Fl/BrB,587,5,22
Blastoise RO+HC/SkB,200,30,0
Clefable FW+M/MM,726,5,57
Mantine WA+Tw/WP,276,5,0
Talonflame (Shadow) I+FmC/Fl,425,5,0
Mandibuzz Sn+FoP/SB,491,0,0
Dewgong IS+IW/DR,801,5,76
Gastrodon MSl+BS/EP,166,20,0
Malamar Psy+SP/FoP,330,30,0
Steelix (Shadow) TF+PsF/Cr,595,5,24
Drapion (Shadow) PSt+Cr/AT,427,40,0
Ninetales (Alolan) PS+WBI/CW,591,5,23
Charjabug VS+XS/D,714,100,54
Ninetales (Alolan) (Shadow) PS+WBI/CW,825,100,82
Swampert MS+HC/Eq,205,20,0
Aegislash (Shield) PC+SB/GB,896,15,100
Bastiodon SD+SE/Ft,244,5,0
Marowak (Shadow) MSl+BC/RS,232,0,0
Swampert (Shadow) MS+HC/Eq,238,20,0
Stunfisk (Galarian) MS+RS/Eq,567,5,17
Registeel LO+FC/FB,857,5,90
Stunfisk TS+MB/D,535,5,9
Dusknoir (Shadow) A+DyP/ShP,438,40,0
