Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,558,100,16
Lickilicky RO+BS/SB,334,25,0
Tinkaton FW+GH/Bd,379,25,0
Altaria DB+SA/Ft,289,37,0
Empoleon MSo+HC/DrlP,262,13,0
Altaria (Shadow) DB+SA/Ft,239,16,0
Empoleon (Shadow) MSo+HC/DrlP,397,31,0
Quagsire (Shadow) MS+AT/MB,388,53,0
Quagsire MS+AT/MB,447,100,0
Jellicent H+S/SB,227,65,0
Forretress VS+ST/RT,514,0,4
Ninetales E+WBF/EB,860,78,98
Ninetales (Shadow) E+WBF/EB,860,78,98
Feraligatr SC+HC/IB,256,13,0
Forretress (Shadow) VS+ST/RT,394,19,0
Corsola (Galarian) A+NSh/PG,406,31,0
Jumpluff FW+EB/Acr,209,13,0
Clodsire PSt+Eq/SE,625,100,34
Corviknight SdA+AC/Pbk,346,22,0
Fearow Pk+DrlP/DR,632,93,36
Azumarill B+IB/PR,246,58,0
Feraligatr (Shadow) SC+HC/IB,388,31,0
Kingdra DB+S/Sw,250,47,0
Guzzlord DT+BrS/SlB,220,47,0
Lapras Psy+SpA/IB,201,25,0
Corviknight (Shadow) SdA+AC/Pbk,480,100,0
Furret SkP+Sw/TBl,412,99,0
Kingdra (Shadow) DB+S/Sw,250,47,0
Dragonair (Shadow) DB+Wr/AT,338,4,0
Sableye (Shadow) SC+FoP/DrP,440,99,0
Seismitoad MS+EP/IW,370,19,0
Umbreon Sn+FoP/LR,269,43,0
Medicham PC+IP/DyP,315,7,0
Talonflame I+Fl/BrB,738,81,65
Dragonair DB+AT/DgP,228,4,0
Oinkologne (Female) MSl+BS/TBl,431,100,0
Sliggoo DB+BS/DgP,246,53,0
Sealeo PS+S/BS,193,56,0
Greedent MS+BS/TBl,310,1,0
Sealeo (Shadow) PS+S/BS,270,50,0
Diggersby MS+FiP/ScS,529,0,8
Dusclops H+IP/ShP,333,25,0
Grumpig Psy+DyP/SB,405,25,0
Cradily Ac+RT/GK,329,37,0
Florges FW+CW/DV,340,13,0
Lapras (Shadow) Psy+SpA/IB,298,25,0
Sableye SC+FoP/PG,396,99,0
Wigglytuff Ch+IW/Sw,408,28,0
Dusclops (Shadow) H+IP/ShP,435,53,0
Moltres (Galarian) SkP+Fl/BrB,391,56,0
Blastoise RO+HC/SkB,292,31,0
Clefable FW+M/MM,742,100,66
Mantine WA+Tw/WP,297,25,0
Talonflame (Shadow) I+FmC/Fl,746,69,67
Mandibuzz Sn+FoP/SB,610,0,30
Dewgong IS+IW/DR,242,31,0
Gastrodon MSl+BS/EP,428,100,0
Malamar Psy+SP/FoP,341,13,0
Steelix (Shadow) TF+PsF/Cr,672,96,47
Drapion (Shadow) PSt+Cr/AT,491,87,0
Ninetales (Alolan) PS+WBI/CW,372,93,0
Charjabug VS+XS/D,416,100,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,496,93,0
Swampert MS+HC/Eq,444,25,0
Aegislash (Shield) PC+SB/GB,878,83,103
Bastiodon SD+SE/Ft,738,0,65
Marowak (Shadow) MSl+BC/RS,617,75,32
Swampert (Shadow) MS+HC/Eq,444,25,0
Stunfisk (Galarian) MS+RS/Eq,816,100,86
Registeel LO+FC/FB,636,0,37
Stunfisk TS+MB/D,606,100,29
Dusknoir (Shadow) A+DyP/ShP,438,13,0
Hydreigon (Shadow) DB+BrS/Fl,353,16,0
Dunsparce RO+DR/RS,606,0,29
Jumpluff (Shadow) FW+EB/Acr,209,13,0
Malamar (Shadow) Psy+FoP/SP,474,99,0
Pelipper WA+WBW/Hu,252,4,0
Melmetal TS+DbI/DyP,518,100,5
Seaking Pk+DR/IW,235,56,0
Turtonator I+BrS/DC,438,99,0
Dondozo W+S/O,219,40,0
Gourgeist (Large) I+SB/SeB,262,13,0
Milotic W+AT/Wr,251,16,0
Morpeko (Full Belly) TS+AuW/PsF,636,90,37
Oranguru Cf+BrS/TBl,345,16,0
Gourgeist (Average) I+SB/SeB,278,13,0
Gourgeist (Super) I+SB/SeB,248,13,0
Hydreigon DB+BrS/Fl,379,22,0
Shelgon DB+Tw/Ft,260,13,0
Samurott FC+HC/Mh,349,13,0
Shelgon (Shadow) DB+Tw/Ft,394,31,0
Doublade SC+SSw/GB,438,93,0
Drapion PSt+Cr/AT,457,100,0
Morgrem SkP+FoP/PR,397,22,0
Castform (Sunny) E+WBF/SoB,713,90,58
Dusknoir A+DyP/ShP,355,13,0
Gourgeist (Small) I+SB/SeB,299,13,0
Crustle FC+XS/RW,683,69,50
Spidops SC+Lu/RT,339,31,0
Toxapex PJ+Bri/SW,199,55,0
Aromatisse FW+Psh/M,448,100,0
Milotic (Shadow) W+AT/Wr,229,7,0
Miltank RO+BS/Tb,356,25,0
Carbink RTh+RS/M,702,100,55
Golisopod FC+XS/AJ,296,13,0
Ludicolo A+WBW/EB,264,65,0
Primeape (Shadow) KC+RF/IP,621,72,33
Aurorus PS+WBI/MeB,705,84,56
Crustle (Shadow) FC+XS/RW,683,69,50
Gligar WA+NS/Dg,716,99,59
Politoed (Shadow) MS+WBW/IB,352,16,0
Togekiss Pk+Psh/AuS,408,53,0
Grumpig (Shadow) Psy+DyP/SB,540,99,11
Lumineon G+AT/SvW,251,62,0
Sylveon FW+Psh/SB,365,13,0
Noctowl WA+SB/Re,354,37,0
Toucannon Pk+BBl/DrlP,580,93,22
Toucannon (Shadow) Pk+BBl/DrlP,628,75,35
Walrein PS+ISp/Eq,211,56,0
Gligar (Shadow) WA+NS/Dg,727,81,62
Sandslash (Alolan) PS+IP/DR,396,99,0
Thievul SkP+NS/PR,350,7,0
Hippowdon SdA+WBR/EP,794,87,80
Lickitung L+BS/PW,295,28,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,431,34,0
Araquanid BBi+WP/BuB,194,22,0
Cresselia PC+GK/M,334,25,0
Greninja (Shadow) WSh+HC/NS,343,13,0
Swalot MS+Sl/IB,356,40,0
Murkrow (Shadow) Pk+DrlP/FoP,661,69,44
Regidrago DB+DrE/VG,267,56,0
Goodra DB+AT/TP,252,47,0
Linoone SC+Sw/GK,428,99,0
Bellibolt TS+ZC/PbC,610,0,30
Pachirisu VS+HF/TP,540,0,11
Sandslash (Alolan) (Shadow) PS+IP/DR,551,96,14
Steelix TF+PsF/Cr,727,96,62
Zweilous DB+BS/DP,210,47,0
Kommo-o DT+ClS/UH,301,13,0
Lanturn WG+S/Tb,479,9,0
Spiritomb SkP+RT/SB,370,7,0
Araquanid (Shadow) BBi+BuB/WP,202,41,0
Giratina (Altered) (Shadow) DB+DC/SS,305,56,0
Qwilfish (Shadow) PSt+AT/SB,369,25,0
Annihilape LK+RF/IP,432,25,0
Diggersby (Shadow) MS+ScS/FiP,816,100,86
Klefki A+FoP/PR,491,35,0
Ledian RO+DyP/Acr,421,31,0
Marowak MSl+BC/RS,588,96,24
Walrein (Shadow) PS+ISp/Eq,314,56,0
Zweilous (Shadow) DB+BS/DP,314,47,0
Dragalge Ac+AT/O,318,25,0
Dudunsparce RO+BS/DR,420,25,0
Hakamo-o DT+BkB/RT,262,56,0
Pidgeot G+AC/BrB,292,1,0
Samurott (Shadow) FC+HC/Mh,349,13,0
Abomasnow (Shadow) PS+WBI/EB,311,7,0
Metang (Shadow) FC+Psh/GB,375,56,0
Politoed MS+WBW/IB,255,65,0
Dubwool DK+BS/Pbk,406,22,0
Gyarados DB+AT/Tw,239,4,0
Abomasnow PS+WBI/EB,209,7,0
