Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,5,0
Lickilicky RO+BS/SB,481,0,0
Tinkaton FW+GH/Bd,407,14,0
Altaria DB+SA/Ft,384,19,0
Empoleon MSo+HC/DrlP,81,45,0
Altaria (Shadow) DB+SA/Ft,471,10,0
Empoleon (Shadow) MSo+HC/DrlP,102,45,0
Quagsire (Shadow) MS+AT/MB,595,0,24
Quagsire MS+AT/MB,666,0,42
Jellicent H+S/SB,387,45,0
Forretress VS+ST/RT,492,1,0
Ninetales E+WBF/EB,539,6,10
Ninetales (Shadow) E+WBF/EB,619,1,30
Feraligatr SC+HC/IB,60,45,0
Forretress (Shadow) VS+ST/RT,402,23,0
Corsola (Galarian) A+NSh/PG,237,41,0
Jumpluff FW+EB/Acr,441,19,0
Clodsire PSt+Eq/SE,269,23,0
Corviknight SdA+AC/Pbk,440,28,0
Fearow Pk+DrlP/DR,383,23,0
Azumarill B+IB/PR,603,9,26
Feraligatr (Shadow) SC+HC/IB,60,45,0
Kingdra DB+S/Sw,288,9,0
Guzzlord DT+BrS/SlB,213,36,0
Lapras Psy+SpA/IB,368,27,0
Corviknight (Shadow) SdA+AC/Pbk,283,23,0
Furret SkP+Sw/TBl,611,1,28
Kingdra (Shadow) DB+S/Sw,334,9,0
Dragonair (Shadow) DB+Wr/AT,334,14,0
Sableye (Shadow) SC+FoP/DrP,476,45,0
Seismitoad MS+EP/IW,920,0,106
Umbreon Sn+FoP/LR,387,27,0
Medicham PC+IP/DyP,615,0,29
Talonflame I+Fl/BrB,274,14,0
Dragonair DB+AT/DgP,314,32,0
Oinkologne (Female) MSl+BS/TBl,314,45,0
Sliggoo DB+BS/DgP,472,1,0
Sealeo PS+S/BS,519,5,5
Greedent MS+BS/TBl,480,23,0
Sealeo (Shadow) PS+S/BS,273,5,0
Diggersby MS+FiP/ScS,503,0,1
Dusclops H+IP/ShP,615,18,29
Grumpig Psy+DyP/SB,359,45,0
Cradily Ac+RT/GK,302,45,0
Florges FW+CW/DV,472,1,0
Lapras (Shadow) Psy+SpA/IB,418,9,0
Sableye SC+FoP/PG,328,9,0
Wigglytuff Ch+IW/Sw,658,5,40
Dusclops (Shadow) H+IP/ShP,328,36,0
Moltres (Galarian) SkP+Fl/BrB,250,18,0
Blastoise RO+HC/SkB,357,0,0
Clefable FW+M/MM,670,1,43
Mantine WA+Tw/WP,223,32,0
Talonflame (Shadow) I+FmC/Fl,523,1,6
Mandibuzz Sn+FoP/SB,274,18,0
Dewgong IS+IW/DR,626,5,32
Gastrodon MSl+BS/EP,833,0,84
Malamar Psy+SP/FoP,366,45,0
Steelix (Shadow) TF+PsF/Cr,634,0,34
Drapion (Shadow) PSt+Cr/AT,305,27,0
Ninetales (Alolan) PS+WBI/CW,638,1,35
Charjabug VS+XS/D,634,1,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,45,0
Swampert MS+HC/Eq,55,45,0
Aegislash (Shield) PC+SB/GB,147,32,0
Bastiodon SD+SE/Ft,280,0,0
Marowak (Shadow) MSl+BC/RS,452,0,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Stunfisk (Galarian) MS+RS/Eq,287,18,0
Registeel LO+FC/FB,391,41,0
Stunfisk TS+MB/D,591,5,23
Dusknoir (Shadow) A+DyP/ShP,344,14,0
Hydreigon (Shadow) DB+BrS/Fl,327,9,0
Dunsparce RO+DR/RS,440,5,0
Jumpluff (Shadow) FW+EB/Acr,559,10,15
Malamar (Shadow) Psy+FoP/SP,428,36,0
Pelipper WA+WBW/Hu,304,23,0
Melmetal TS+DbI/DyP,386,45,0
Seaking Pk+DR/IW,507,1,2
Turtonator I+BrS/DC,469,28,0
