Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,168,46,0
Lickilicky RO+BS/SB,325,46,0
Tinkaton FW+GH/Bd,127,46,0
Altaria DB+SA/Ft,581,100,26
Empoleon MSo+HC/DrlP,522,16,7
Altaria (Shadow) DB+SA/Ft,449,100,0
Empoleon (Shadow) MSo+HC/DrlP,278,42,0
Quagsire (Shadow) MS+AT/MB,628,1,41
Quagsire MS+AT/MB,660,0,51
Jellicent H+S/SB,333,46,0
Forretress VS+ST/RT,460,29,0
Ninetales E+WBF/EB,635,1,43
Ninetales (Shadow) E+WBF/EB,597,1,31
Feraligatr SC+HC/IB,380,34,0
Forretress (Shadow) VS+ST/RT,441,5,0
Corsola (Galarian) A+NSh/PG,230,34,0
Jumpluff FW+EB/Acr,434,25,0
Clodsire PSt+Eq/SE,660,38,51
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,383,34,0
Azumarill B+IB/PR,321,8,0
Feraligatr (Shadow) SC+HC/IB,569,50,22
Kingdra DB+S/Sw,495,50,0
Guzzlord DT+BrS/SlB,424,50,0
Lapras Psy+SpA/IB,641,9,45
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,287,30,0
Kingdra (Shadow) DB+S/Sw,566,96,21
Dragonair (Shadow) DB+Wr/AT,594,88,30
Sableye (Shadow) SC+FoP/DrP,332,30,0
Seismitoad MS+EP/IW,487,19,0
Umbreon Sn+FoP/LR,407,20,0
Medicham PC+IP/DyP,575,0,24
Talonflame I+Fl/BrB,729,1,73
Dragonair DB+AT/DgP,616,100,37
Oinkologne (Female) MSl+BS/TBl,628,0,41
Sliggoo DB+BS/DgP,472,50,0
Sealeo PS+S/BS,282,34,0
Greedent MS+BS/TBl,657,0,50
Sealeo (Shadow) PS+S/BS,351,26,0
Diggersby MS+FiP/ScS,632,11,42
Dusclops H+IP/ShP,296,34,0
Grumpig Psy+DyP/SB,663,1,52
Cradily Ac+RT/GK,597,40,31
Florges FW+CW/DV,150,34,0
Lapras (Shadow) Psy+SpA/IB,672,1,55
Sableye SC+FoP/PG,380,34,0
Wigglytuff Ch+IW/Sw,134,26,0
Dusclops (Shadow) H+IP/ShP,268,22,0
Moltres (Galarian) SkP+Fl/BrB,322,14,0
Blastoise RO+HC/SkB,688,1,60
Clefable FW+M/MM,217,34,0
Mantine WA+Tw/WP,534,9,11
Talonflame (Shadow) I+FmC/Fl,691,100,61
Mandibuzz Sn+FoP/SB,200,46,0
Dewgong IS+IW/DR,445,33,0
Gastrodon MSl+BS/EP,597,0,31
Malamar Psy+SP/FoP,341,34,0
Steelix (Shadow) TF+PsF/Cr,456,10,0
Drapion (Shadow) PSt+Cr/AT,351,18,0
Ninetales (Alolan) PS+WBI/CW,124,26,0
Charjabug VS+XS/D,682,1,58
Ninetales (Alolan) (Shadow) PS+WBI/CW,240,26,0
Swampert MS+HC/Eq,382,46,0
Aegislash (Shield) PC+SB/GB,406,34,0
Bastiodon SD+SE/Ft,374,48,0
Marowak (Shadow) MSl+BC/RS,416,46,0
Swampert (Shadow) MS+HC/Eq,628,100,41
Stunfisk (Galarian) MS+RS/Eq,369,22,0
Registeel LO+FC/FB,410,8,0
Stunfisk TS+MB/D,723,4,71
Dusknoir (Shadow) A+DyP/ShP,372,38,0
Hydreigon (Shadow) DB+BrS/Fl,641,80,45
Dunsparce RO+DR/RS,647,8,47
Jumpluff (Shadow) FW+EB/Acr,588,1,28
Malamar (Shadow) Psy+FoP/SP,449,50,0
Pelipper WA+WBW/Hu,452,46,0
Melmetal TS+DbI/DyP,397,33,0
Seaking Pk+DR/IW,344,46,0
Turtonator I+BrS/DC,820,100,102
Dondozo W+S/O,748,12,79
Gourgeist (Large) I+SB/SeB,710,1,67
Milotic W+AT/Wr,691,1,61
Morpeko (Full Belly) TS+AuW/PsF,729,100,73
Oranguru Cf+BrS/TBl,355,42,0
Gourgeist (Average) I+SB/SeB,710,1,67
Gourgeist (Super) I+SB/SeB,729,1,73
Hydreigon DB+BrS/Fl,647,96,47
Shelgon DB+Tw/Ft,506,4,2
Samurott FC+HC/Mh,628,1,41
Shelgon (Shadow) DB+Tw/Ft,547,100,15
Doublade SC+SSw/GB,301,34,0
Drapion PSt+Cr/AT,522,1,7
Morgrem SkP+FoP/PR,183,14,0
Castform (Sunny) E+WBF/SoB,641,1,45
Dusknoir A+DyP/ShP,277,1,0
Gourgeist (Small) I+SB/SeB,490,5,0
Crustle FC+XS/RW,452,46,0
Spidops SC+Lu/RT,469,5,0
Toxapex PJ+Bri/SW,742,20,77
Aromatisse FW+Psh/M,217,42,0
Milotic (Shadow) W+AT/Wr,641,1,45
Miltank RO+BS/Tb,767,0,85
Carbink RTh+RS/M,365,20,0
Golisopod FC+XS/AJ,657,100,50
Ludicolo A+WBW/EB,388,46,0
Primeape (Shadow) KC+RF/IP,575,100,24
Aurorus PS+WBI/MeB,271,26,0
Crustle (Shadow) FC+XS/RW,452,46,0
Gligar WA+NS/Dg,553,1,17
Politoed (Shadow) MS+WBW/IB,320,26,0
Togekiss Pk+Psh/AuS,156,46,0
Grumpig (Shadow) Psy+DyP/SB,393,46,0
Lumineon G+AT/SvW,625,1,40
Sylveon FW+Psh/SB,126,34,0
Noctowl WA+SB/Re,779,1,89
Toucannon Pk+BBl/DrlP,685,100,59
Toucannon (Shadow) Pk+BBl/DrlP,641,100,45
Walrein PS+ISp/Eq,308,34,0
Gligar (Shadow) WA+NS/Dg,509,1,3
Sandslash (Alolan) PS+IP/DR,256,34,0
Thievul SkP+NS/PR,314,14,0
Hippowdon SdA+WBR/EP,635,0,43
Lickitung L+BS/PW,500,24,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,112,6,0
Araquanid BBi+WP/BuB,710,41,67
Cresselia PC+GK/M,387,4,0
Greninja (Shadow) WSh+HC/NS,550,100,16
Swalot MS+Sl/IB,779,0,89
Murkrow (Shadow) Pk+DrlP/FoP,691,100,61
Regidrago DB+DrE/VG,525,50,8
Goodra DB+AT/TP,482,50,0
Linoone SC+Sw/GK,337,46,0
Bellibolt TS+ZC/PbC,805,15,97
Pachirisu VS+HF/TP,622,40,39
Sandslash (Alolan) (Shadow) PS+IP/DR,248,30,0
Steelix TF+PsF/Cr,432,10,0
Zweilous DB+BS/DP,584,100,27
Kommo-o DT+ClS/UH,641,100,45
Lanturn WG+S/Tb,742,16,77
Spiritomb SkP+RT/SB,269,18,0
Araquanid (Shadow) BBi+BuB/WP,616,25,37
Giratina (Altered) (Shadow) DB+DC/SS,500,4,0
Qwilfish (Shadow) PSt+AT/SB,475,50,0
Annihilape LK+RF/IP,606,0,34
Diggersby (Shadow) MS+ScS/FiP,616,0,37
Klefki A+FoP/PR,141,34,0
Ledian RO+DyP/Acr,820,1,102
Marowak MSl+BC/RS,503,0,1
Walrein (Shadow) PS+ISp/Eq,396,30,0
Zweilous (Shadow) DB+BS/DP,566,96,21
Dragalge Ac+AT/O,830,100,105
Dudunsparce RO+BS/DR,625,0,40
Hakamo-o DT+BkB/RT,578,100,25
Pidgeot G+AC/BrB,355,42,0
Samurott (Shadow) FC+HC/Mh,616,100,37
Abomasnow (Shadow) PS+WBI/EB,395,50,0
Metang (Shadow) FC+Psh/GB,468,16,0
Politoed MS+WBW/IB,509,1,3
Dubwool DK+BS/Pbk,506,1,2
Gyarados DB+AT/Tw,367,26,0
Abomasnow PS+WBI/EB,311,26,0
Annihilape (Shadow) C+RF/IP,748,100,79
Hippowdon (Shadow) SdA+WBR/EP,440,50,0
Amoonguss A+FoP/GK,293,46,0
Charjabug (Shadow) VS+XS/D,610,1,35
Metang FC+Psh/GB,410,29,0
Poliwrath MS+IW/DyP,481,19,0
Bronzong Cf+WBW/Pbk,479,20,0
Emolga TS+Acr/D,416,46,0
Raikou TS+WC/AuS,855,79,113
Weezing (Galarian) FW+Sl/BrS,150,42,0
Castform H+WBR/EB,356,46,0
Castform (Rainy) WG+WBW/T,672,5,55
Dartrix Pk+BrB/EB,537,1,12
Dewott FC+AT/XS,679,1,57
Gyarados (Shadow) DB+AT/Tw,466,50,0
Orthworm MSl+RT/Eq,344,35,0
Rapidash (Shadow) I+DR/WC,742,100,77
Blastoise (Shadow) RO+HC/SkB,625,1,40
Tentacruel Ac+Sc/Pbk,779,1,89
Articuno PS+IW/Hu,329,46,0
Dewott (Shadow) FC+AT/XS,657,1,50
Primeape KC+RF/IP,448,46,0
Greninja WSh+HC/NS,426,38,0
Pangoro KC+CC/NS,644,100,46
Cradily (Shadow) Ac+RT/GK,823,4,103
Cetitan PS+ISp/SP,311,34,0
Electrode (Hisuian) TS+WC/EB,650,1,48
Machamp (Shadow) KC+CrC/RS,861,100,115
Qwilfish PSt+AT/SB,361,26,0
Torkoal E+FW/Ov,694,13,62
Gallade (Shadow) PC+CC/LB,805,100,97
Latias DB+AuS/MsB,603,100,33
