Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,649,7,46
Lickilicky RO+BS/SB,418,6,0
Tinkaton FW+GH/Bd,516,6,5
Altaria DB+SA/Ft,416,23,0
Empoleon MSo+HC/DrlP,590,1,28
Altaria (Shadow) DB+SA/Ft,489,7,0
Empoleon (Shadow) MSo+HC/DrlP,509,1,3
Quagsire (Shadow) MS+AT/MB,503,7,1
Quagsire MS+AT/MB,475,23,0
Jellicent H+S/SB,737,1,73
Forretress VS+ST/RT,457,33,0
Ninetales E+WBF/EB,357,34,0
Ninetales (Shadow) E+WBF/EB,369,26,0
Feraligatr SC+HC/IB,698,1,61
Forretress (Shadow) VS+ST/RT,496,33,0
Corsola (Galarian) A+NSh/PG,678,32,55
Jumpluff FW+EB/Acr,349,7,0
Clodsire PSt+Eq/SE,471,4,0
Corviknight SdA+AC/Pbk,577,25,24
Fearow Pk+DrlP/DR,571,1,22
Azumarill B+IB/PR,623,6,38
Feraligatr (Shadow) SC+HC/IB,620,1,37
Kingdra DB+S/Sw,406,42,0
Guzzlord DT+BrS/SlB,275,42,0
Lapras Psy+SpA/IB,584,6,26
Corviknight (Shadow) SdA+AC/Pbk,707,1,64
Furret SkP+Sw/TBl,390,15,0
Kingdra (Shadow) DB+S/Sw,411,10,0
Dragonair (Shadow) DB+Wr/AT,429,18,0
Sableye (Shadow) SC+FoP/DrP,496,25,0
Seismitoad MS+EP/IW,613,7,35
Umbreon Sn+FoP/LR,394,12,0
Medicham PC+IP/DyP,509,7,3
Talonflame I+Fl/BrB,720,1,68
Dragonair DB+AT/DgP,366,26,0
Oinkologne (Female) MSl+BS/TBl,362,23,0
Sliggoo DB+BS/DgP,351,34,0
Sealeo PS+S/BS,497,25,0
Greedent MS+BS/TBl,415,6,0
Sealeo (Shadow) PS+S/BS,558,1,18
Diggersby MS+FiP/ScS,290,15,0
Dusclops H+IP/ShP,691,24,59
Grumpig Psy+DyP/SB,397,18,0
Cradily Ac+RT/GK,399,4,0
Florges FW+CW/DV,472,7,0
Lapras (Shadow) Psy+SpA/IB,532,1,10
Sableye SC+FoP/PG,542,33,13
Wigglytuff Ch+IW/Sw,401,23,0
Dusclops (Shadow) H+IP/ShP,779,9,86
Moltres (Galarian) SkP+Fl/BrB,724,1,69
Blastoise RO+HC/SkB,662,1,50
Clefable FW+M/MM,493,7,0
Mantine WA+Tw/WP,714,1,66
Talonflame (Shadow) I+FmC/Fl,655,1,48
Mandibuzz Sn+FoP/SB,555,5,17
Dewgong IS+IW/DR,610,6,34
Gastrodon MSl+BS/EP,339,34,0
Malamar Psy+SP/FoP,302,10,0
Steelix (Shadow) TF+PsF/Cr,373,31,0
Drapion (Shadow) PSt+Cr/AT,351,34,0
Ninetales (Alolan) PS+WBI/CW,372,42,0
Charjabug VS+XS/D,551,7,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,404,42,0
Swampert MS+HC/Eq,426,42,0
