Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,294,44,0
Altaria DB+M/Ft,761,0,100
Ninetales (Shadow) E+WBF/EB,594,100,36
Cramorant Pk+Dve/Fl,246,55,0
Tinkaton FW+GH/Bd,414,33,0
Mimikyu SC+SS/PR,392,11,0
Corviknight SdA+AC/IH,413,11,0
Corsola (Galarian) A+NSh/PG,388,33,0
Altaria (Shadow) DB+M/Ft,738,0,91
Corviknight (Shadow) SdA+AC/IH,286,44,0
Florges FW+CW/M,591,11,35
Quagsire (Shadow) MS+AT/SE,651,0,58
Ninetales E+WBF/EB,513,0,5
Quagsire MS+AT/SE,667,17,64
Thievul SkP+NS/IW,596,39,37
Araquanid Inf+WP/MrC,502,2,1
Clodsire PSt+Eq/SE,490,11,0
Sableye (Shadow) SC+FoP/DrP,541,0,16
Marowak MSl+BC/RS,633,0,51
Stunfisk TS+MB/D,502,0,1
Vigoroth Scr+BS/Bd,275,33,0
Jellicent H+S/SB,250,1,0
Empoleon MSo+HC/DrlP,434,7,0
Empoleon (Shadow) MSo+HC/DrlP,221,23,0
Fearow Pk+DrlP/DR,322,33,0
Mantine WA+Tw/WP,528,0,11
Snorlax Psy+BS/Eq,390,0,0
Umbreon Sn+DP/LR,675,7,67
Araquanid (Shadow) Inf+WP/MrC,397,40,0
Feraligatr SC+HC/IB,488,6,0
Annihilape LK+RF/IP,526,0,10
Azumarill B+IB/PR,500,2,0
Deoxys (Defense) LK+PB/Tb,413,33,0
Electrode (Hisuian) TS+WC/EB,139,0,0
Rillaboom Scr+DrB/EP,158,22,0
Sableye SC+FoP/PG,308,55,0
Vigoroth (Shadow) Scr+BkB/RS,368,55,0
Annihilape (Shadow) LK+RF/IP,332,28,0
Lapras Psy+SpA/IB,379,29,0
Snorlax (Shadow) Psy+BS/SP,459,0,0
Charjabug VS+XS/D,246,17,0
Malamar Psy+SP/FoP,510,0,4
Furret SkP+Sw/TBl,450,0,0
Guzzlord DT+BrS/SlB,691,6,73
Malamar (Shadow) Psy+FoP/SP,334,33,0
Carbink RTh+RS/M,583,0,32
Charjabug (Shadow) VS+XS/D,269,6,0
Forretress (Shadow) VS+ST/RT,226,17,0
Dondozo W+S/O,568,2,26
Hippowdon SdA+WBR/EP,401,44,0
Mandibuzz Sn+DP/SB,680,0,69
Morpeko (Full Belly) TS+AuW/PsF,334,6,0
Forretress VS+ST/RT,242,17,0
Medicham PC+IP/DyP,630,6,50
Jumpluff FW+EB/Acr,447,0,0
Hydreigon (Shadow) DB+BrS/Fl,596,0,37
Kingdra DB+S/Sw,609,17,42
Blastoise Bi+HC/SkB,376,29,0
Diggersby MS+FiP/ScS,638,11,53
Feraligatr (Shadow) SC+HC/IB,232,44,0
Hippowdon (Shadow) SdA+WBR/EP,464,33,0
Kingdra (Shadow) DB+S/Sw,570,6,27
Lapras (Shadow) Psy+SpA/IB,399,18,0
Turtonator I+BrS/DC,633,17,51
Pachirisu VS+Tb/TP,204,39,0
Cradily Ac+RT/GK,215,44,0
Dragonair (Shadow) DB+Wr/AT,212,33,0
Ninetales (Alolan) PS+WBI/CW,502,2,1
Dewgong IS+IW/DR,510,2,4
Dusclops (Shadow) H+IP/ShP,444,0,0
Moltres (Galarian) SkP+Fl/BrB,536,0,14
Spidops SC+Lu/RT,374,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,586,11,33
Doublade SC+SSw/IH,534,6,13
Dusknoir (Shadow) A+DyP/ShP,400,44,0
Dusclops H+IP/ShP,402,44,0
Marowak (Shadow) MSl+BC/RS,488,55,0
Swampert MS+HC/Eq,510,0,4
Swampert (Shadow) MS+HC/Eq,367,44,0
Aegislash (Shield) PC+SB/GB,617,99,45
Jumpluff (Shadow) FW+EB/Acr,133,33,0
Dunsparce Bi+DR/RS,560,0,23
Seismitoad MS+EP/IW,477,0,0
Talonflame I+Fl/BrB,657,100,60
Dragonair DB+AT/DgP,772,0,104
Stunfisk (Galarian) MS+RS/Eq,591,11,35
Steelix (Shadow) TF+PsF/Cr,341,22,0
Gourgeist (Large) I+SB/SeB,454,0,0
Registeel LO+FC/FB,488,1,0
Gourgeist (Super) I+SB/SeB,453,11,0
Grumpig Psy+DyP/SB,617,6,45
Shelgon (Shadow) DB+Tw/Ft,657,0,60
Clefable FW+M/MM,479,0,0
Dusknoir A+DyP/ShP,344,55,0
Gourgeist (Average) I+SB/SeB,469,0,0
Oranguru Cf+BrS/TBl,235,33,0
Regidrago DB+DrE/VG,654,6,59
Sealeo PS+S/BS,407,29,0
Drapion (Shadow) PSt+Cr/AT,338,33,0
Muk (Alolan) PJ+BrS/IP,270,28,0
Wartortle Bi+AJ/IB,536,7,14
Gourgeist (Small) I+SB/SeB,490,0,0
Hydreigon DB+BrS/Fl,740,0,92
Talonflame (Shadow) I+FmC/Fl,615,100,44
Samurott FC+HC/Mh,534,17,13
Seaking Pk+DR/IW,474,7,0
Castform (Sunny) E+WBF/SoB,814,0,120
Goodra DB+AT/TP,581,6,31
Wigglytuff Ch+IW/Sw,500,17,0
Gligar (Shadow) WA+NS/Dg,625,0,48
Miltank RO+BS/HH,470,28,0
Bellibolt TS+ZC/PbC,214,33,0
Oinkologne (Female) TD+BS/TBl,275,55,0
Toxapex Bi+Bri/SW,322,11,0
Drapion PSt+Cr/AT,528,6,11
Muk (Alolan) (Shadow) PJ+BrS/IP,266,6,0
Shelgon DB+Tw/Ft,790,0,111
Persian Scr+NS/PG,520,0,8
Aromatisse FW+M/Psh,458,0,0
Pelipper WA+WBW/Hu,430,33,0
Morgrem SkP+FoP/PR,591,0,35
Walrein PS+ISp/Eq,415,7,0
Cresselia PC+GK/M,193,50,0
Politoed (Shadow) MS+WBW/IB,544,29,17
Torkoal E+FW/Ov,717,0,83
Milotic W+AT/Wr,389,7,0
Murkrow (Shadow) Pk+DrlP/FoP,470,40,0
Greninja (Shadow) WSh+HC/BrS,602,0,39
Lickilicky RO+BS/SB,425,33,0
Piloswine PS+ISp/HH,636,0,52
Sliggoo DB+BS/DgP,685,6,71
Gligar WA+NS/Dg,646,0,56
Orthworm MSl+RT/IH,368,40,0
Steelix TF+PsF/Cr,341,44,0
Wartortle (Shadow) Bi+AJ/IB,583,40,32
Klefki A+FoP/DK,423,50,0
Toucannon Pk+BBl/DrlP,378,33,0
Politoed MS+WBW/IB,424,51,0
Spiritomb SkP+RT/SB,586,6,33
Toucannon (Shadow) Pk+BBl/DrlP,365,11,0
Sandslash (Alolan) PS+IP/DR,472,7,0
Walrein (Shadow) PS+ISp/Eq,288,1,0
Crustle FC+XS/RW,562,0,24
Houndoom (Shadow) I+FoP/TBl,816,100,121
Milotic (Shadow) W+AT/Wr,477,1,0
Cofagrigus SC+SB/EB,440,0,0
Ledian RO+DyP/Acr,462,22,0
Persian (Shadow) Scr+NS/PG,390,55,0
Swalot Inf+Sl/IB,225,55,0
Zweilous DB+BS/DP,683,0,70
Dragalge Ac+AT/O,194,44,0
Emolga TS+Acr/D,296,22,0
Giratina (Altered) (Shadow) DB+DC/SS,727,6,87
Mawile FW+VG/IH,323,55,0
Raikou TS+WC/AuS,237,44,0
Sealeo (Shadow) PS+S/BS,416,7,0
Aurorus PS+WBI/MeB,583,0,32
Flamigo Pk+UH/BrB,321,6,0
Metang (Shadow) FC+Psh/GB,279,44,0
Ursaluna Scr+TP/HH,454,45,0
Dubwool TD+BS/WC,281,44,0
Golisopod FC+XS/AJ,472,7,0
Lanturn WG+S/Tb,255,1,0
Metang FC+Psh/GB,379,33,0
Raichu VS+VT/TBl,350,33,0
Togekiss Pk+Psh/AuS,313,44,0
Zweilous (Shadow) DB+BS/DP,641,0,54
Bastiodon SD+SE/Ft,438,33,0
Kommo-o DT+ClS/UH,678,0,68
Lickitung L+BS/PW,376,44,0
Qwilfish (Hisuian) PSt+AT/DP,520,0,8
Togetic FW+HW/DK,398,44,0
Cofagrigus (Shadow) SC+SB/EB,353,55,0
Marowak (Alolan) FS+BC/SBo,678,0,68
Marowak (Alolan) (Shadow) FS+SBo/BC,612,0,43
Maushold TD+Sw/Cr,502,6,1
Qwilfish (Shadow) PSt+AT/SB,272,28,0
Ludicolo A+WBW/EB,287,0,0
Wormadam (Trash) SkP+BBu/IH,392,39,0
Blastoise (Shadow) Bi+HC/SkB,453,34,0
Dewott FC+AT/XS,469,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,502,6,1
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,22,0
Greedent Bi+BS/TBl,463,17,0
Latias DB+AuS/MsB,643,6,55
Skarmory AS+BrB/DR,500,44,0
Dartrix Pk+BrB/EB,544,0,17
Throh LK+BkB/BS,630,6,50
Bronzong Cf+Psh/Bd,387,22,0
Dragonite (Shadow) DB+TP/SP,296,33,0
Greninja WSh+HC/BrS,560,6,23
Hakamo-o DT+BkB/RT,562,6,24
Lumineon G+AT/SvW,390,29,0
Machamp (Shadow) KC+CrC/RS,589,0,34
Tentacruel Ac+Sc/Pbk,167,39,0
Abomasnow (Shadow) PS+WBI/EB,188,28,0
Kecleon SkP+TP/DyP,531,11,12
Lopunny LK+TP/TAx,536,6,14
Runerigus SC+SB/RT,609,0,42
Poliwrath MS+IW/DyP,670,17,65
Charizard (Shadow) E+BB/AC,738,100,91
Grumpig (Shadow) Psy+DyP/MrC,325,44,0
Linoone SC+Sw/GK,544,6,17
Sylveon FW+Psh/DK,465,0,0
Diggersby (Shadow) MS+ScS/FiP,683,0,70
Rapidash I+DR/WC,539,100,15
Amoonguss A+FoP/GK,175,55,0
Abomasnow PS+WBI/EB,388,0,0
Nidoqueen MSl+EP/PF,352,22,0
Overqwil PSt+AT/DP,520,0,8
Rapidash (Shadow) I+DR/WC,806,55,117
Wobbuffet C+MrC/Re,570,2,27
Castform (Rainy) WG+WBW/T,428,7,0
Cetitan PS+ISp/SP,651,6,58
Magcargo E+RT/Ov,751,100,96
Raikou (Shadow) TS+WC/AuS,283,44,0
Ampharos VS+BrS/TBl,263,6,0
Noctowl WA+SB/Re,461,11,0
Ampharos (Shadow) VS+BrS/TBl,306,6,0
Pidgeot G+Tw/BrB,281,33,0
Piloswine (Shadow) PS+ISp/HH,806,100,117
Weezing (Galarian) FW+Sl/BrS,267,22,0
Articuno PS+IW/Hu,625,6,48
Croconaw Scr+IP/WP,492,29,0
Mawile (Shadow) FW+VG/IH,310,22,0
Probopass RTh+RS/MgB,500,55,0
Raichu (Alolan) VS+VT/Psh,306,6,0
Castform H+WBR/EB,263,55,0
Zapdos (Shadow) TS+DrlP/HW,383,22,0
Gastrodon MSl+BS/EP,482,6,0
Samurott (Shadow) FC+HC/Mh,433,0,0
Bombirdier SkP+Fl/DR,607,0,41
Cradily (Shadow) Ac+RT/GK,187,22,0
Dewgong (Shadow) IS+IW/DR,458,51,0
Grafaiai Scr+PF/FoP,321,22,0
Machoke (Shadow) KC+CrC/DyP,568,0,26
Zeraora VS+PF/DyP,271,0,0
Blaziken (Shadow) E+AuS/BK,793,100,112
Solrock Psy+WBF/RS,441,44,0
Throh (Shadow) LK+BkB/BS,594,11,36
Toxtricity Ac+WC/Sw,305,0,0
Aurorus (Shadow) PS+WBI/MeB,439,40,0
Primarina W+M/HC,578,6,30
Machamp KC+CrC/RS,568,0,26
Pangoro KC+CC/NS,570,0,27
Skarmory (Shadow) AS+BrB/DR,318,55,0
Slurpuff FW+DK/EB,241,28,0
Hawlucha LK+FlP/AA,609,0,42
Victreebel (Shadow) SkP+LB/AS,255,33,0
Coalossal FS+RS/FmC,735,55,90
Crustle (Shadow) FC+XS/RW,719,100,84
Lunatone Psy+WBI/RS,441,44,0
Castform (Snowy) PS+WBI/Bl,573,23,28
Dodrio Pk+DrlP/BrB,309,11,0
Fletchinder Pk+Fl/HW,568,100,26
Trumbeak (Shadow) Pk+DrlP/RB,401,33,0
Charizard E+BB/AC,777,100,106
Gyarados (Shadow) DB+AT/Tw,714,0,82
Latias (Shadow) DB+AuS/MsB,281,44,0
Murkrow Pk+DrlP/FoP,392,28,0
Starmie (Shadow) Psy+AJ/PG,259,33,0
Electivire (Shadow) TS+IP/WC,296,44,0
Hypno Cf+SB/TP,435,6,0
Rufflet Pk+BrB/Fl,282,22,0
Starmie Psy+AJ/PG,211,44,0
Pidgeot (Shadow) G+Tw/BrB,327,33,0
Dedenne TS+D/PR,278,22,0
Fletchinder (Shadow) Pk+Fl/HW,547,100,18
Jirachi Cf+DD/AuS,453,6,0
Ledian (Shadow) RO+DyP/Acr,607,0,41
Mightyena (Shadow) SkP+Cr/PF,402,55,0
Primeape (Shadow) KC+RF/IP,370,22,0
Regirock LO+SE/FB,560,0,23
Scizor (Shadow) FC+NS/TBl,371,40,0
Gyarados DB+AT/Tw,664,6,63
Klang MSo+VG/Tb,308,55,0
Amaura (Shadow) PS+WBI/Tb,759,100,99
Gliscor WA+NS/Acr,570,0,27
Gurdurr (Shadow) LK+BkB/SE,573,0,28
Volbeat Inf+Lu/Tb,568,17,26
Hypno (Shadow) Cf+TP/IP,418,0,0
Quaquaval LK+CC/HC,604,6,40
Teddiursa (Shadow) Scr+Sw/CrC,345,22,0
Typhlosion (Shadow) I+BB/TP,837,100,129
Blaziken E+AuS/BB,767,100,102
Drifblim (Shadow) A+IW/SB,287,44,0
Gallade (Shadow) PC+LB/SSw,375,40,0
Magnemite (Shadow) VS+MgB/D,394,40,0
Mightyena SkP+Cr/PF,565,0,25
Munchlax Tk+BS/Bd,424,33,0
Nidorina PSt+PF/Tb,235,22,0
Pawmot TS+BkB/WC,285,44,0
Scizor FC+NS/TBl,380,33,0
Trevenant (Shadow) SC+SB/FoP,236,22,0
Armarouge I+Psh/HW,696,100,75
Claydol MSl+RT/SB,544,33,17
Poliwrath (Shadow) MS+IW/DyP,573,6,28
Swanna G+AJ/Fl,436,0,0
Zapdos TS+DrlP/HW,321,22,0
Arctibax DB+Av/DC,659,6,61
Dudunsparce Bi+DR/BS,633,17,51
Nidoqueen (Shadow) MSl+EP/PF,471,45,0
Ursaluna (Shadow) Scr+TP/HH,552,56,20
Hippopotas SdA+RT/Dg,641,0,54
Grimmsnarl SkP+FoP/DK,596,0,37
