Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,457,20,0
Lickilicky RO+BS/SB,450,20,0
Tinkaton FW+GH/Bd,757,2,65
Altaria DB+SA/Ft,384,19,0
Empoleon MSo+HC/DrlP,290,1,0
Altaria (Shadow) DB+SA/Ft,471,10,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Quagsire (Shadow) MS+AT/MB,263,14,0
Quagsire MS+AT/MB,248,32,0
Jellicent H+S/SB,407,1,0
Forretress VS+ST/RT,928,1,108
Ninetales E+WBF/EB,547,2,12
Ninetales (Shadow) E+WBF/EB,619,1,30
Feraligatr SC+HC/IB,188,1,0
Forretress (Shadow) VS+ST/RT,912,1,104
Corsola (Galarian) A+NSh/PG,374,2,0
Jumpluff FW+EB/Acr,642,2,36
Clodsire PSt+Eq/SE,269,23,0
Corviknight SdA+AC/Pbk,603,2,26
Fearow Pk+DrlP/DR,391,28,0
Azumarill B+IB/PR,392,2,0
Feraligatr (Shadow) SC+HC/IB,216,1,0
Kingdra DB+S/Sw,258,14,0
Guzzlord DT+BrS/SlB,305,2,0
Lapras Psy+SpA/IB,248,37,0
Corviknight (Shadow) SdA+AC/Pbk,480,28,0
Furret SkP+Sw/TBl,634,2,34
Kingdra (Shadow) DB+S/Sw,300,14,0
Dragonair (Shadow) DB+Wr/AT,334,14,0
Sableye (Shadow) SC+FoP/DrP,551,2,13
Seismitoad MS+EP/IW,250,5,0
Umbreon Sn+FoP/LR,471,3,0
Medicham PC+IP/DyP,460,11,0
Talonflame I+Fl/BrB,274,14,0
Dragonair DB+AT/DgP,314,32,0
Oinkologne (Female) MSl+BS/TBl,455,11,0
Sliggoo DB+BS/DgP,472,1,0
Sealeo PS+S/BS,446,11,0
Greedent MS+BS/TBl,531,3,8
Sealeo (Shadow) PS+S/BS,279,10,0
Diggersby MS+FiP/ScS,367,11,0
Dusclops H+IP/ShP,595,3,24
Grumpig Psy+DyP/SB,511,11,3
Cradily Ac+RT/GK,402,11,0
Florges FW+CW/DV,638,2,35
Lapras (Shadow) Psy+SpA/IB,273,19,0
Sableye SC+FoP/PG,304,19,0
Wigglytuff Ch+IW/Sw,682,11,46
Dusclops (Shadow) H+IP/ShP,472,2,0
Moltres (Galarian) SkP+Fl/BrB,306,28,0
Blastoise RO+HC/SkB,215,5,0
Clefable FW+M/MM,682,2,46
Mantine WA+Tw/WP,223,32,0
Talonflame (Shadow) I+FmC/Fl,523,1,6
Mandibuzz Sn+FoP/SB,348,38,0
Dewgong IS+IW/DR,452,38,0
Gastrodon MSl+BS/EP,244,23,0
Malamar Psy+SP/FoP,785,2,72
Steelix (Shadow) TF+PsF/Cr,690,2,48
Drapion (Shadow) PSt+Cr/AT,377,37,0
Ninetales (Alolan) PS+WBI/CW,650,2,38
Charjabug VS+XS/D,634,2,34
Ninetales (Alolan) (Shadow) PS+WBI/CW,777,10,70
Swampert MS+HC/Eq,180,1,0
Aegislash (Shield) PC+SB/GB,402,2,0
Bastiodon SD+SE/Ft,258,20,0
Marowak (Shadow) MSl+BC/RS,304,19,0
Swampert (Shadow) MS+HC/Eq,209,1,0
Stunfisk (Galarian) MS+RS/Eq,360,28,0
Registeel LO+FC/FB,607,2,27
Stunfisk TS+MB/D,401,11,0
Dusknoir (Shadow) A+DyP/ShP,366,28,0
Hydreigon (Shadow) DB+BrS/Fl,306,19,0
Dunsparce RO+DR/RS,423,20,0
Jumpluff (Shadow) FW+EB/Acr,583,2,21
Malamar (Shadow) Psy+FoP/SP,785,2,72
Pelipper WA+WBW/Hu,304,23,0
Melmetal TS+DbI/DyP,666,28,42
Seaking Pk+DR/IW,507,1,2
Turtonator I+BrS/DC,469,28,0
Dondozo W+S/O,208,23,0
Gourgeist (Large) I+SB/SeB,571,2,18
Milotic W+AT/Wr,232,23,0
Morpeko (Full Belly) TS+AuW/PsF,432,28,0
Oranguru Cf+BrS/TBl,478,11,0
Gourgeist (Average) I+SB/SeB,571,2,18
Gourgeist (Super) I+SB/SeB,575,2,19
Hydreigon DB+BrS/Fl,452,11,0
Shelgon DB+Tw/Ft,535,1,9
Samurott FC+HC/Mh,202,10,0
Shelgon (Shadow) DB+Tw/Ft,341,23,0
Doublade SC+SSw/GB,662,28,41
Drapion PSt+Cr/AT,334,37,0
Morgrem SkP+FoP/PR,551,2,13
Castform (Sunny) E+WBF/SoB,547,2,12
Dusknoir A+DyP/ShP,551,2,13
Gourgeist (Small) I+SB/SeB,571,37,18
Crustle FC+XS/RW,313,19,0
Spidops SC+Lu/RT,567,2,17
Toxapex PJ+Bri/SW,474,19,0
Aromatisse FW+Psh/M,555,11,14
Milotic (Shadow) W+AT/Wr,270,5,0
Miltank RO+BS/Tb,453,20,0
Carbink RTh+RS/M,162,32,0
Golisopod FC+XS/AJ,351,28,0
Ludicolo A+WBW/EB,511,2,3
Primeape (Shadow) KC+RF/IP,714,5,54
Aurorus PS+WBI/MeB,292,28,0
Crustle (Shadow) FC+XS/RW,356,19,0
Gligar WA+NS/Dg,458,20,0
Politoed (Shadow) MS+WBW/IB,305,32,0
Togekiss Pk+Psh/AuS,579,2,20
Grumpig (Shadow) Psy+DyP/SB,344,37,0
Lumineon G+AT/SvW,401,1,0
Sylveon FW+Psh/SB,634,2,34
Noctowl WA+SB/Re,416,2,0
Toucannon Pk+BBl/DrlP,394,19,0
Toucannon (Shadow) Pk+BBl/DrlP,471,19,0
Walrein PS+ISp/Eq,467,2,0
Gligar (Shadow) WA+NS/Dg,297,19,0
Sandslash (Alolan) PS+IP/DR,936,1,110
Thievul SkP+NS/PR,611,2,28
Hippowdon SdA+WBR/EP,281,19,0
Lickitung L+BS/PW,507,3,2
Weezing (Galarian) (Shadow) FW+Sl/BrS,630,32,33
Araquanid BBi+WP/BuB,371,11,0
Cresselia PC+GK/M,575,21,19
Greninja (Shadow) WSh+HC/NS,278,1,0
Swalot MS+Sl/IB,694,6,49
Murkrow (Shadow) Pk+DrlP/FoP,500,19,0
Regidrago DB+DrE/VG,290,32,0
Goodra DB+AT/TP,277,41,0
Linoone SC+Sw/GK,500,20,0
Bellibolt TS+ZC/PbC,295,37,0
Pachirisu VS+HF/TP,404,29,0
Sandslash (Alolan) (Shadow) PS+IP/DR,936,1,110
Steelix TF+PsF/Cr,682,2,46
Zweilous DB+BS/DP,360,11,0
Kommo-o DT+ClS/UH,391,5,0
Lanturn WG+S/Tb,208,23,0
Spiritomb SkP+RT/SB,312,28,0
Araquanid (Shadow) BBi+BuB/WP,419,2,0
Giratina (Altered) (Shadow) DB+DC/SS,273,41,0
Qwilfish (Shadow) PSt+AT/SB,539,5,10
Annihilape LK+RF/IP,658,2,40
Diggersby (Shadow) MS+ScS/FiP,215,10,0
Klefki A+FoP/PR,642,2,36
Ledian RO+DyP/Acr,551,2,13
Marowak MSl+BC/RS,260,28,0
Walrein (Shadow) PS+ISp/Eq,710,2,53
Zweilous (Shadow) DB+BS/DP,242,37,0
Dragalge Ac+AT/O,371,23,0
Dudunsparce RO+BS/DR,543,2,11
Hakamo-o DT+BkB/RT,370,41,0
Pidgeot G+AC/BrB,295,28,0
Samurott (Shadow) FC+HC/Mh,250,10,0
Abomasnow (Shadow) PS+WBI/EB,936,1,110
Metang (Shadow) FC+Psh/GB,619,37,30
Politoed MS+WBW/IB,269,32,0
Dubwool DK+BS/Pbk,468,20,0
Gyarados DB+AT/Tw,338,32,0
Abomasnow PS+WBI/EB,936,1,110
Annihilape (Shadow) C+RF/IP,579,14,20
Hippowdon (Shadow) SdA+WBR/EP,341,19,0
Amoonguss A+FoP/GK,678,2,45
Charjabug (Shadow) VS+XS/D,888,10,98
Metang FC+Psh/GB,654,2,39
Poliwrath MS+IW/DyP,571,1,18
Bronzong Cf+WBW/Pbk,547,2,12
Emolga TS+Acr/D,364,37,0
Raikou TS+WC/AuS,392,37,0
Weezing (Galarian) FW+Sl/BrS,678,2,45
Castform H+WBR/EB,472,2,0
Castform (Rainy) WG+WBW/T,239,14,0
Dartrix Pk+BrB/EB,405,19,0
Dewott FC+AT/XS,302,41,0
Gyarados (Shadow) DB+AT/Tw,247,10,0
Orthworm MSl+RT/Eq,418,28,0
Rapidash (Shadow) I+DR/WC,250,1,0
Blastoise (Shadow) RO+HC/SkB,269,5,0
Tentacruel Ac+Sc/Pbk,312,14,0
Articuno PS+IW/Hu,563,2,16
Dewott (Shadow) FC+AT/XS,383,41,0
Primeape KC+RF/IP,761,5,66
Greninja WSh+HC/NS,226,1,0
Pangoro KC+CC/NS,372,19,0
Cradily (Shadow) Ac+RT/GK,270,14,0
Cetitan PS+ISp/SP,642,37,36
Electrode (Hisuian) TS+WC/EB,563,19,16
Machamp (Shadow) KC+CrC/RS,415,1,0
Qwilfish PSt+AT/SB,483,32,0
Torkoal E+FW/Ov,503,2,1
Gallade (Shadow) PC+CC/LB,418,1,0
Latias DB+AuS/MsB,206,28,0
Aurorus (Shadow) PS+WBI/MeB,329,28,0
Kecleon SkP+TP/DyP,571,2,18
Rufflet Pk+BrB/Fl,328,19,0
Dodrio Pk+DrlP/BrB,436,19,0
Oinkologne MSl+BS/TBl,583,2,21
Solrock Psy+WBF/RS,189,19,0
Wormadam (Trash) SkP+BBu/IH,920,1,106
Dragonite (Shadow) DB+TP/SP,278,19,0
Vespiquen FC+XS/PG,523,2,6
Gogoat VW+LB/RS,587,28,22
Grimmsnarl SkP+FoP/PR,417,37,0
Mightyena (Shadow) SkP+Cr/PF,387,19,0
Nidoqueen MSl+EP/PF,298,28,0
Swanna (Shadow) G+AJ/Fl,354,5,0
Dewgong (Shadow) IS+IW/DR,547,29,12
Machoke (Shadow) KC+CrC/DyP,503,5,1
Swanna G+AJ/Fl,287,5,0
Cetoddle PS+Av/BS,761,2,66
Coalossal FS+RS/FmC,347,37,0
Primarina W+DV/HC,308,5,0
Raichu TS+WC/TBl,399,37,0
Arctibax DB+Av/DC,527,2,7
Claydol MSl+RT/SB,243,28,0
Drampa DB+Sw/DgP,352,23,0
Gliscor WA+ST/Acr,507,11,2
Mawile FW+VG/IH,726,19,57
Amoonguss (Shadow) A+GK/FoP,603,37,26
Bellossom Ac+LB/DG,722,2,56
Klang MSo+VG/Tb,666,2,42
Lunatone Psy+WBI/RS,189,19,0
Marowak (Alolan) (Shadow) FS+SBo/BC,567,1,17
Ledian (Shadow) RO+DyP/Acr,440,28,0
Machamp KC+CrC/RS,527,5,7
Starmie Psy+AJ/PG,230,10,0
Ampharos VS+BrS/TBl,630,2,33
Poliwrath (Shadow) MS+IW/DyP,511,1,3
Qwilfish (Hisuian) PSt+AT/SB,371,37,0
Throh LK+BkB/BS,686,6,47
Amaura (Shadow) PS+WBI/Tb,587,2,22
Marowak (Alolan) FS+BC/SBo,416,10,0
Gallade PC+CC/LB,403,28,0
Latias (Shadow) DB+AuS/MsB,276,28,0
Registeel (Shadow) LO+FC/FB,714,2,54
Tinkatuff FW+PR/FC,738,2,60
Toedscruel MSl+SeB/EP,408,28,0
Hippopotas SdA+RT/BS,296,37,0
Hypno Cf+SB/TP,418,29,0
Blaziken E+AuS/BB,623,5,31
Murkrow Pk+DrlP/FoP,531,2,8
Bastiodon (Shadow) SD+SE/Ft,338,20,0
Samurott (Hisuian) FC+SSw/IW,420,11,0
Venusaur VW+FP/Sl,678,28,45
Cofagrigus SC+SB/Re,467,2,0
Rapidash I+DR/WC,511,1,3
Trumbeak (Shadow) Pk+DrlP/RB,469,28,0
Wartortle WG+AJ/IB,212,23,0
Castform (Snowy) PS+WBI/Bl,785,2,72
Skuntank PJ+Cr/TBl,575,2,19
Ursaring (Shadow) SC+Sw/CC,456,10,0
Urshifu (Single Strike) SkP+BkB/DyP,396,19,0
Hypno (Shadow) Cf+TP/IP,551,20,13
Nidoqueen (Shadow) MSl+EP/PF,474,14,0
Victreebel (Shadow) Ac+LB/SlB,888,1,98
Golbat WA+PF/SB,682,2,46
Blaziken (Shadow) E+AuS/BB,559,5,15
Munchlax Tk+BS/Bd,444,38,0
Overqwil PSt+AT/SB,413,37,0
Piloswine PS+ISp/SE,474,19,0
Runerigus SC+SB/RT,449,11,0
Trumbeak Pk+DrlP/RB,551,2,13
Drifblim H+IW/SB,551,2,13
Kingambit MSo+FoP/IH,710,10,53
Raikou (Shadow) TS+WC/AuS,402,1,0
Slurpuff FW+PR/EB,769,2,68
Togetic FW+HW/DG,615,3,29
Uxie Cf+Sw/T,413,11,0
Ampharos (Shadow) VS+BrS/TBl,567,2,17
Magcargo E+RT/Ov,376,19,0
Spinda SkP+RT/IW,485,2,0
Wailmer RO+Sc/BS,231,5,0
Bellossom (Shadow) Ac+LB/DG,734,10,59
Conkeldurr (Shadow) FPm+DyP/BrS,821,5,81
Dedenne TS+D/PR,682,2,46
Flamigo WA+UH/BrB,900,5,101
Noctowl (Shadow) WA+SA/SB,551,2,13
Palkia (Shadow) DB+AT/DM,180,1,0
Scrafty C+FoP/UH,478,20,0
Snorlax (Shadow) L+BS/SP,547,2,12
Starmie (Shadow) Psy+AJ/PG,264,10,0
Gliscor (Shadow) WA+ST/Acr,336,19,0
Mightyena SkP+Cr/PF,535,2,9
Palossand A+SB/ST,302,28,0
Pidgeot (Shadow) G+AC/BrB,359,28,0
Regirock LO+SE/FB,197,5,0
Snorlax L+BS/SP,497,38,0
Victreebel Ac+LB/SlB,904,1,102
Conkeldurr FPm+DyP/BrS,623,14,31
Mawile (Shadow) FW+VG/IH,952,1,114
Tentacruel (Shadow) Ac+Sc/Pbk,389,14,0
Zeraora VS+PF/WC,390,10,0
Cresselia (Shadow) PC+GK/M,619,3,30
Glalie RO+Av/SB,662,2,41
Throh (Shadow) LK+BkB/BS,674,2,44
Wailmer (Shadow) RO+Sc/BS,278,5,0
Jirachi Cf+DD/AuS,611,28,28
Lileep Ac+AP/GK,456,29,0
Lokix SkP+XS/TBl,873,1,94
Scizor (Shadow) BP+NS/TBl,920,1,106
Squawkabilly Pk+BrB/Fl,380,19,0
Whiscash MS+MB/Sc,205,5,0
Whiscash (Shadow) MS+MB/Sc,238,5,0
Bombirdier SkP+Fl/RT,354,28,0
Fletchinder (Shadow) Pk+Fl/HW,356,23,0
Piloswine (Shadow) PS+ISp/SE,936,1,110
Salamence (Shadow) DT+Fl/BrS,324,19,0
Amaura PS+WBI/Tb,654,6,39
Lopunny LK+TP/SB,495,29,0
Marshtomp (Shadow) MS+S/Sl,201,1,0
Scizor BP+NS/TBl,920,1,106
Slowbro Cf+DrP/IB,305,29,0
Trevenant (Shadow) SC+SB/FoP,888,1,98
Ursaring SC+Sw/CC,440,37,0
Flygon DT+ST/Tw,563,1,16
Marshtomp MS+S/Sl,278,23,0
Drifblim (Shadow) A+IW/SB,361,28,0
Servine VW+GK/Wr,734,2,59
Zapdos TS+DrlP/HW,611,2,28
Furfrou SkP+S/GK,313,37,0
Golbat (Shadow) WA+PF/SB,535,23,9
Lurantis Lf+LB/SP,750,19,63
Serperior VW+FP/AA,714,2,54
