Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,336,32,0
Lickilicky RO+BS/SB,594,0,23
Tinkaton FW+GH/Bd,668,15,41
Altaria DB+SA/Ft,635,16,33
Empoleon MSo+HC/DrlP,385,0,0
Altaria (Shadow) DB+SA/Ft,545,7,11
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Quagsire (Shadow) MS+AT/MB,288,0,0
Quagsire MS+AT/MB,263,8,0
Jellicent H+S/SB,253,24,0
Forretress VS+ST/RT,300,40,0
Ninetales E+WBF/EB,297,24,0
Ninetales (Shadow) E+WBF/EB,369,24,0
Feraligatr SC+HC/IB,590,0,22
Forretress (Shadow) VS+ST/RT,347,24,0
Corsola (Galarian) A+NSh/PG,431,15,0
Jumpluff FW+EB/Acr,663,0,40
Clodsire PSt+Eq/SE,96,64,0
Corviknight SdA+AC/Pbk,180,16,0
Fearow Pk+DrlP/DR,411,8,0
Azumarill B+IB/PR,676,7,43
Feraligatr (Shadow) SC+HC/IB,508,0,2
Kingdra DB+S/Sw,647,0,36
Guzzlord DT+BrS/SlB,647,7,36
Lapras Psy+SpA/IB,655,0,38
Corviknight (Shadow) SdA+AC/Pbk,226,16,0
Furret SkP+Sw/TBl,561,7,15
Kingdra (Shadow) DB+S/Sw,427,32,0
Dragonair (Shadow) DB+Wr/AT,659,24,39
Sableye (Shadow) SC+FoP/DrP,432,16,0
Seismitoad MS+EP/IW,285,0,0
Umbreon Sn+FoP/LR,375,23,0
Medicham PC+IP/DyP,88,40,0
Talonflame I+Fl/BrB,329,16,0
Dragonair DB+AT/DgP,618,7,29
Oinkologne (Female) MSl+BS/TBl,329,24,0
Sliggoo DB+BS/DgP,639,7,34
Sealeo PS+S/BS,733,7,57
Greedent MS+BS/TBl,483,7,0
Sealeo (Shadow) PS+S/BS,696,7,48
Diggersby MS+FiP/ScS,86,48,0
Dusclops H+IP/ShP,287,32,0
Grumpig Psy+DyP/SB,310,8,0
Cradily Ac+RT/GK,622,7,30
Florges FW+CW/DV,774,7,67
Lapras (Shadow) Psy+SpA/IB,643,7,35
