Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,313,16,0
Lickilicky RO+BS/SB,406,40,0
Tinkaton FW+GH/Bd,248,28,0
Altaria DB+SA/Ft,707,1,71
Empoleon MSo+HC/DrlP,241,4,0
Altaria (Shadow) DB+SA/Ft,614,41,39
Empoleon (Shadow) MSo+HC/DrlP,188,29,0
Quagsire (Shadow) MS+AT/MB,295,17,0
Quagsire MS+AT/MB,254,29,0
Jellicent H+S/SB,224,4,0
Forretress VS+ST/RT,289,22,0
Ninetales E+WBF/EB,404,28,0
Ninetales (Shadow) E+WBF/EB,492,16,0
Feraligatr SC+HC/IB,508,4,3
Forretress (Shadow) VS+ST/RT,316,25,0
Corsola (Galarian) A+NSh/PG,352,22,0
Jumpluff FW+EB/Acr,730,1,79
Clodsire PSt+Eq/SE,305,13,0
Corviknight SdA+AC/Pbk,280,25,0
Fearow Pk+DrlP/DR,459,29,0
Azumarill B+IB/PR,590,0,31
Feraligatr (Shadow) SC+HC/IB,372,44,0
Kingdra DB+S/Sw,634,4,46
Guzzlord DT+BrS/SlB,622,1,42
Lapras Psy+SpA/IB,357,4,0
Corviknight (Shadow) SdA+AC/Pbk,240,41,0
Furret SkP+Sw/TBl,462,40,0
Kingdra (Shadow) DB+S/Sw,343,44,0
Dragonair (Shadow) DB+Wr/AT,701,5,69
Sableye (Shadow) SC+FoP/DrP,348,29,0
Seismitoad MS+EP/IW,285,29,0
Umbreon Sn+FoP/LR,493,6,0
Medicham PC+IP/DyP,386,28,0
Talonflame I+Fl/BrB,429,4,0
Dragonair DB+AT/DgP,596,4,33
Oinkologne (Female) MSl+BS/TBl,413,28,0
Sliggoo DB+BS/DgP,410,41,0
Sealeo PS+S/BS,410,28,0
Greedent MS+BS/TBl,535,0,12
Sealeo (Shadow) PS+S/BS,482,16,0
Diggersby MS+FiP/ScS,341,1,0
Dusclops H+IP/ShP,398,34,0
Grumpig Psy+DyP/SB,329,41,0
Cradily Ac+RT/GK,570,10,24
Florges FW+CW/DV,701,16,69
Lapras (Shadow) Psy+SpA/IB,432,4,0
Sableye SC+FoP/PG,440,1,0
Wigglytuff Ch+IW/Sw,757,4,88
Dusclops (Shadow) H+IP/ShP,435,10,0
Moltres (Galarian) SkP+Fl/BrB,616,1,40
Blastoise RO+HC/SkB,376,16,0
Clefable FW+M/MM,578,4,27
Mantine WA+Tw/WP,363,40,0
Talonflame (Shadow) I+FmC/Fl,558,4,20
Mandibuzz Sn+FoP/SB,561,9,21
Dewgong IS+IW/DR,353,28,0
Gastrodon MSl+BS/EP,247,17,0
Malamar Psy+SP/FoP,402,44,0
Steelix (Shadow) TF+PsF/Cr,261,1,0
Drapion (Shadow) PSt+Cr/AT,578,13,27
Ninetales (Alolan) PS+WBI/CW,596,4,33
Charjabug VS+XS/D,535,0,12
Ninetales (Alolan) (Shadow) PS+WBI/CW,514,4,5
Swampert MS+HC/Eq,279,5,0
Aegislash (Shield) PC+SB/GB,161,22,0
Bastiodon SD+SE/Ft,230,6,0
Marowak (Shadow) MSl+BC/RS,428,29,0
Swampert (Shadow) MS+HC/Eq,338,5,0
Stunfisk (Galarian) MS+RS/Eq,186,41,0
Registeel LO+FC/FB,248,34,0
Stunfisk TS+MB/D,316,41,0
Dusknoir (Shadow) A+DyP/ShP,311,29,0
Hydreigon (Shadow) DB+BrS/Fl,654,5,53
Dunsparce RO+DR/RS,385,40,0
Jumpluff (Shadow) FW+EB/Acr,695,4,67
Malamar (Shadow) Psy+FoP/SP,535,29,12
Pelipper WA+WBW/Hu,452,16,0
Melmetal TS+DbI/DyP,287,13,0
Seaking Pk+DR/IW,289,44,0
