Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,7,0
Abomasnow (Shadow) PS+WBI/EB,500,42,0
Absol PC+BrS/Mh,870,2,106
Absol (Shadow) PC+BrS/Mh,839,2,97
Accelgor WSh+BBu/AS,912,2,118
Accelgor (Shadow) WSh+EB/BBu,912,2,118
Aegislash (Shield) PC+SB/GB,280,15,0
Aerodactyl DB+RS/EP,797,2,85
Aerodactyl (Shadow) DB+RS/EP,797,2,85
Aggron DT+RT/T,349,14,0
Aggron (Shadow) DT+RT/T,405,14,0
Aipom A+Sw/AA,608,8,31
Aipom (Shadow) A+Sw/AA,727,0,65
Alakazam PC+FiP/SB,302,37,0
Alakazam (Shadow) PC+FiP/SB,351,37,0
Alomomola W+HP/Bl,786,1,82
Altaria DB+SA/Ft,797,2,85
Altaria (Shadow) DB+SA/Ft,797,2,85
Amaura PS+WBI/Tb,601,24,29
Amaura (Shadow) PS+WBI/Tb,604,0,30
Ambipom A+AA/Re,751,0,72
Ambipom (Shadow) A+AA/LS,744,2,70
Amoonguss A+FoP/GK,800,18,86
Amoonguss (Shadow) A+GK/FoP,786,2,82
Ampharos VS+BrS/TBl,713,0,61
Ampharos (Shadow) VS+BrS/TBl,650,10,43
Annihilape LK+RF/IP,500,16,0
Annihilape (Shadow) C+RF/IP,453,2,0
Anorith StB+AJ/AP,681,2,52
Anorith (Shadow) StB+AJ/CP,618,2,34
Appletun A+EB/O,807,2,88
Araquanid BBi+WP/BuB,224,14,0
Araquanid (Shadow) BBi+BuB/WP,191,8,0
Arbok Ac+DP/SW,438,26,0
Arbok (Shadow) Ac+DP/SW,576,18,22
Arboliva ML+EP/TBl,870,2,106
Arcanine FF+WC/PsF,132,29,0
Arcanine (Hisuian) Sn+WC/RS,476,16,0
Arcanine (Shadow) FF+WC/PsF,144,11,0
Archen WA+AP/Cr,713,2,61
Archen (Shadow) WA+AP/Cr,688,72,54
Archeops WA+AP/Cr,713,2,61
Archeops (Shadow) WA+AP/Cr,688,72,54
Arctibax DB+Av/DC,407,18,0
Ariados PSt+Lu/TBl,335,2,0
Armaldo FC+RB/Li,486,10,0
Armaldo (Shadow) FC+RB/Li,597,2,28
Armarouge I+Psh/HW,106,3,0
Aromatisse FW+Psh/M,439,42,0
Aron MSo+RT/BS,133,43,0
Aron (Shadow) MSo+RT/BS,177,43,0
Articuno PS+IW/Hu,337,34,0
Articuno (Galarian) PC+Fl/BrB,870,2,106
Articuno (Shadow) PS+TAx/Hu,426,18,0
Audino ZH+BS/DV,660,4,46
Aurorus PS+WBI/MeB,475,8,0
Aurorus (Shadow) PS+WBI/MeB,772,0,78
Avalugg IF+Av/BS,366,14,0
Avalugg (Hisuian) PS+RS/IW,426,8,0
Axew Scr+AT/DC,720,2,63
Azelf Cf+Sw/FS,699,2,57
Azumarill B+IB/PR,671,1,49
Banette SC+SB/DG,776,2,79
Banette (Shadow) SC+SB/DG,744,2,70
Barbaracle FC+CrC/SE,247,10,0
Basculin WG+AT/AJ,849,0,100
Bastiodon SD+SE/Ft,363,25,0
Bastiodon (Shadow) SD+SE/Ft,309,3,0
Baxcalibur DB+GlR/Av,492,18,0
Bayleef ML+AP/EB,856,26,102
Bayleef (Shadow) ML+AP/EB,870,2,106
Beartic PS+IP/Li,524,24,7
Beautifly Inf+AC/SvW,531,2,9
Beedrill PSt+XS/DR,211,37,0
Beedrill (Shadow) PSt+XS/DR,246,37,0
Beheeyem Cf+RS/DP,734,0,67
Bellibolt TS+ZC/PbC,713,15,61
Bellossom Ac+LB/DG,776,2,79
Bellossom (Shadow) Ac+LB/DG,744,2,70
Bergmite Tk+IW/Cr,587,1,25
Bewear SC+SP/St,418,2,0
Bewear (Shadow) SC+SP/St,486,2,0
Bibarel RO+S/HF,800,0,86
Bibarel (Shadow) RO+S/HF,751,0,72
Bisharp Sn+DP/XS,541,7,12
Blacephalon I+MdB/SB,148,3,0
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,713,24,61
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Blissey ZH+WC/DG,772,4,78
Boldore MSl+RS/Bd,874,0,107
Boldore (Shadow) MSl+RS/Bd,825,10,93
Boltund Sp+Cr/T,891,0,112
Bombirdier SkP+Fl/RT,744,2,70
Bonsly RTh+RT/RS,611,0,32
Bouffalant MS+St/Mh,361,10,0
Braixen E+Psh/FmC,150,37,0
Braixen (Shadow) E+Psh/FmC,150,37,0
Braviary AS+Fl/CC,702,2,58
Braviary (Hisuian) AS+BrB/Fl,723,2,64
Breloom FPm+DyP/GK,534,2,10
Brionne Ch+AJ/DV,776,0,79
Bronzong Cf+WBW/Pbk,295,14,0
Bruxish Cf+AT/PsF,520,0,6
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SlB,902,2,115
Buneary QA+Sw/FiP,407,2,0
Butterfree Cf+BBu/SiB,786,2,82
Butterfree (Shadow) Cf+BBu/SiB,734,2,67
Buzzwole C+SP/Lu,418,18,0
