Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,247,5,0
Lickilicky RO+BS/SB,315,18,0
Tinkaton FW+GH/Bd,180,40,0
Altaria DB+SA/Ft,97,38,0
Empoleon MSo+HC/DrlP,572,7,17
Altaria (Shadow) DB+SA/Ft,318,0,0
Empoleon (Shadow) MSo+HC/DrlP,521,0,5
Quagsire (Shadow) MS+AT/MB,397,11,0
Quagsire MS+AT/MB,409,23,0
Jellicent H+S/SB,407,19,0
Forretress VS+ST/RT,394,36,0
Ninetales E+WBF/EB,786,5,67
Ninetales (Shadow) E+WBF/EB,764,2,62
Feraligatr SC+HC/IB,204,35,0
Forretress (Shadow) VS+ST/RT,402,29,0
Corsola (Galarian) A+NSh/PG,345,24,0
Jumpluff FW+EB/Acr,218,28,0
Clodsire PSt+Eq/SE,468,32,0
Corviknight SdA+AC/Pbk,390,7,0
Fearow Pk+DrlP/DR,508,0,2
Azumarill B+IB/PR,353,37,0
Feraligatr (Shadow) SC+HC/IB,196,37,0
Kingdra DB+S/Sw,97,26,0
Guzzlord DT+BrS/SlB,215,2,0
Lapras Psy+SpA/IB,148,38,0
Corviknight (Shadow) SdA+AC/Pbk,253,40,0
Furret SkP+Sw/TBl,421,23,0
Kingdra (Shadow) DB+S/Sw,84,17,0
Dragonair (Shadow) DB+Wr/AT,153,22,0
Sableye (Shadow) SC+FoP/DrP,232,34,0
Seismitoad MS+EP/IW,334,23,0
Umbreon Sn+FoP/LR,419,15,0
Medicham PC+IP/DyP,329,12,0
Talonflame I+Fl/BrB,803,2,71
Dragonair DB+AT/DgP,192,37,0
Oinkologne (Female) MSl+BS/TBl,425,32,0
Sliggoo DB+BS/DgP,183,34,0
Sealeo PS+S/BS,223,0,0
Greedent MS+BS/TBl,401,32,0
Sealeo (Shadow) PS+S/BS,127,23,0
Diggersby MS+FiP/ScS,445,35,0
Dusclops H+IP/ShP,365,14,0
Grumpig Psy+DyP/SB,363,23,0
Cradily Ac+RT/GK,333,35,0
Florges FW+CW/DV,195,28,0
Lapras (Shadow) Psy+SpA/IB,148,38,0
Sableye SC+FoP/PG,368,14,0
Wigglytuff Ch+IW/Sw,322,0,0
Dusclops (Shadow) H+IP/ShP,384,14,0
Moltres (Galarian) SkP+Fl/BrB,443,41,0
Blastoise RO+HC/SkB,419,28,0
Clefable FW+M/MM,258,40,0
Mantine WA+Tw/WP,425,10,0
Talonflame (Shadow) I+FmC/Fl,760,2,61
Mandibuzz Sn+FoP/SB,357,31,0
Dewgong IS+IW/DR,277,1,0
Gastrodon MSl+BS/EP,369,11,0
Malamar Psy+SP/FoP,262,37,0
Steelix (Shadow) TF+PsF/Cr,696,11,46
Drapion (Shadow) PSt+Cr/AT,525,3,6
Ninetales (Alolan) PS+WBI/CW,156,22,0
Charjabug VS+XS/D,392,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,22,0
Swampert MS+HC/Eq,268,37,0
Aegislash (Shield) PC+SB/GB,269,32,0
Bastiodon SD+SE/Ft,636,18,32
Marowak (Shadow) MSl+BC/RS,504,2,1
Swampert (Shadow) MS+HC/Eq,268,37,0
Stunfisk (Galarian) MS+RS/Eq,538,0,9
Registeel LO+FC/FB,564,2,15
Stunfisk TS+MB/D,517,0,4
Dusknoir (Shadow) A+DyP/ShP,250,31,0
Hydreigon (Shadow) DB+BrS/Fl,168,22,0
Dunsparce RO+DR/RS,361,23,0
Jumpluff (Shadow) FW+EB/Acr,166,40,0
Malamar (Shadow) Psy+FoP/SP,230,28,0
Pelipper WA+WBW/Hu,213,37,0
Melmetal TS+DbI/DyP,424,3,0
Seaking Pk+DR/IW,369,10,0
Turtonator I+BrS/DC,349,5,0
Dondozo W+S/O,363,19,0
Gourgeist (Large) I+SB/SeB,307,3,0
Milotic W+AT/Wr,542,31,10
Morpeko (Full Belly) TS+AuW/PsF,709,2,49
Oranguru Cf+BrS/TBl,355,21,0
Gourgeist (Average) I+SB/SeB,321,3,0
Gourgeist (Super) I+SB/SeB,364,30,0
Hydreigon DB+BrS/Fl,168,22,0
Shelgon DB+Tw/Ft,174,28,0
Samurott FC+HC/Mh,187,35,0
Shelgon (Shadow) DB+Tw/Ft,174,28,0
Doublade SC+SSw/GB,231,37,0
Drapion PSt+Cr/AT,402,23,0
Morgrem SkP+FoP/PR,248,37,0
Castform (Sunny) E+WBF/SoB,786,2,67
Dusknoir A+DyP/ShP,272,37,0
