Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,387,24,0
Lickilicky RO+BS/SB,446,0,0
Tinkaton FW+GH/Bd,173,56,0
Altaria DB+SA/Ft,481,16,0
Empoleon MSo+HC/DrlP,409,0,0
Altaria (Shadow) DB+SA/Ft,654,0,38
Empoleon (Shadow) MSo+HC/DrlP,446,0,0
Quagsire (Shadow) MS+AT/MB,630,0,32
Quagsire MS+AT/MB,654,16,38
Jellicent H+S/SB,593,16,23
Forretress VS+ST/RT,480,0,0
Ninetales E+WBF/EB,540,0,10
Ninetales (Shadow) E+WBF/EB,226,24,0
Feraligatr SC+HC/IB,873,0,92
Forretress (Shadow) VS+ST/RT,277,40,0
Corsola (Galarian) A+NSh/PG,703,7,50
Jumpluff FW+EB/Acr,833,0,82
Clodsire PSt+Eq/SE,387,16,0
Corviknight SdA+AC/Pbk,323,24,0
Fearow Pk+DrlP/DR,670,0,42
Azumarill B+IB/PR,413,40,0
Feraligatr (Shadow) SC+HC/IB,873,0,92
Kingdra DB+S/Sw,271,32,0
Guzzlord DT+BrS/SlB,486,0,0
Lapras Psy+SpA/IB,438,8,0
Corviknight (Shadow) SdA+AC/Pbk,376,16,0
Furret SkP+Sw/TBl,670,0,42
Kingdra (Shadow) DB+S/Sw,309,32,0
Dragonair (Shadow) DB+Wr/AT,322,32,0
Sableye (Shadow) SC+FoP/DrP,833,0,82
Seismitoad MS+EP/IW,524,8,6
Umbreon Sn+FoP/LR,560,0,15
Medicham PC+IP/DyP,290,32,0
Talonflame I+Fl/BrB,605,0,26
Dragonair DB+AT/DgP,251,32,0
Oinkologne (Female) MSl+BS/TBl,626,24,31
Sliggoo DB+BS/DgP,214,32,0
Sealeo PS+S/BS,190,32,0
Greedent MS+BS/TBl,259,64,0
Sealeo (Shadow) PS+S/BS,244,32,0
Diggersby MS+FiP/ScS,485,7,0
Dusclops H+IP/ShP,560,7,15
Grumpig Psy+DyP/SB,621,8,30
Cradily Ac+RT/GK,253,64,0
Florges FW+CW/DV,486,0,0
Lapras (Shadow) Psy+SpA/IB,654,0,38
Sableye SC+FoP/PG,873,0,92
Wigglytuff Ch+IW/Sw,540,16,10
Dusclops (Shadow) H+IP/ShP,490,0,0
Moltres (Galarian) SkP+Fl/BrB,630,0,32
Blastoise RO+HC/SkB,488,0,0
Clefable FW+M/MM,792,0,72
Mantine WA+Tw/WP,454,8,0
Talonflame (Shadow) I+FmC/Fl,337,40,0
Mandibuzz Sn+FoP/SB,556,0,14
Dewgong IS+IW/DR,407,24,0
Gastrodon MSl+BS/EP,853,0,87
Malamar Psy+SP/FoP,670,0,42
Steelix (Shadow) TF+PsF/Cr,146,32,0
Drapion (Shadow) PSt+Cr/AT,271,32,0
Ninetales (Alolan) PS+WBI/CW,220,32,0
Charjabug VS+XS/D,218,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,256,32,0
Swampert MS+HC/Eq,532,0,8
Aegislash (Shield) PC+SB/GB,338,0,0
Bastiodon SD+SE/Ft,97,39,0
Marowak (Shadow) MSl+BC/RS,825,0,80
Swampert (Shadow) MS+HC/Eq,301,32,0
Stunfisk (Galarian) MS+RS/Eq,273,16,0
Registeel LO+FC/FB,271,24,0
Stunfisk TS+MB/D,107,32,0
Dusknoir (Shadow) A+DyP/ShP,796,0,73
Hydreigon (Shadow) DB+BrS/Fl,353,32,0
Dunsparce RO+DR/RS,415,0,0
Jumpluff (Shadow) FW+EB/Acr,833,0,82
Malamar (Shadow) Psy+FoP/SP,589,0,22
Pelipper WA+WBW/Hu,239,32,0
Melmetal TS+DbI/DyP,157,32,0
Seaking Pk+DR/IW,752,0,62
Turtonator I+BrS/DC,638,0,34
Dondozo W+S/O,556,24,14
Gourgeist (Large) I+SB/SeB,686,0,46
