Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,0,0
Lickilicky RO+BS/SB,754,0,62
Tinkaton FW+GH/Bd,590,0,22
Altaria DB+SA/Ft,380,10,0
Empoleon MSo+HC/DrlP,663,10,40
Altaria (Shadow) DB+SA/Ft,452,10,0
Empoleon (Shadow) MSo+HC/DrlP,635,0,33
Quagsire (Shadow) MS+AT/MB,341,10,0
Quagsire MS+AT/MB,285,10,0
Jellicent H+S/SB,217,30,0
Forretress VS+ST/RT,351,30,0
Ninetales E+WBF/EB,590,100,22
Ninetales (Shadow) E+WBF/EB,811,80,76
Feraligatr SC+HC/IB,272,30,0
Forretress (Shadow) VS+ST/RT,324,10,0
Corsola (Galarian) A+NSh/PG,532,10,8
Jumpluff FW+EB/Acr,411,10,0
Clodsire PSt+Eq/SE,918,0,102
Corviknight SdA+AC/Pbk,336,30,0
Fearow Pk+DrlP/DR,447,60,0
Azumarill B+IB/PR,492,40,0
Feraligatr (Shadow) SC+HC/IB,288,20,0
Kingdra DB+S/Sw,402,0,0
Guzzlord DT+BrS/SlB,416,0,0
Lapras Psy+SpA/IB,379,20,0
Corviknight (Shadow) SdA+AC/Pbk,373,30,0
Furret SkP+Sw/TBl,384,30,0
Kingdra (Shadow) DB+S/Sw,440,0,0
Dragonair (Shadow) DB+Wr/AT,354,30,0
Sableye (Shadow) SC+FoP/DrP,384,20,0
Seismitoad MS+EP/IW,353,30,0
Umbreon Sn+FoP/LR,442,10,0
Medicham PC+IP/DyP,262,10,0
Talonflame I+Fl/BrB,647,90,36
Dragonair DB+AT/DgP,492,0,0
Oinkologne (Female) MSl+BS/TBl,305,20,0
Sliggoo DB+BS/DgP,480,10,0
Sealeo PS+S/BS,516,0,4
Greedent MS+BS/TBl,344,40,0
Sealeo (Shadow) PS+S/BS,497,10,0
Diggersby MS+FiP/ScS,379,20,0
Dusclops H+IP/ShP,610,0,27
Grumpig Psy+DyP/SB,382,30,0
Cradily Ac+RT/GK,844,0,84
Florges FW+CW/DV,622,0,30
Lapras (Shadow) Psy+SpA/IB,463,10,0
Sableye SC+FoP/PG,368,20,0
Wigglytuff Ch+IW/Sw,696,0,48
Dusclops (Shadow) H+IP/ShP,532,0,8
Moltres (Galarian) SkP+Fl/BrB,362,30,0
Blastoise RO+HC/SkB,446,30,0
Clefable FW+M/MM,844,0,84
Mantine WA+Tw/WP,462,30,0
Talonflame (Shadow) I+FmC/Fl,668,80,41
Mandibuzz Sn+FoP/SB,451,10,0
Dewgong IS+IW/DR,532,0,8
Gastrodon MSl+BS/EP,264,40,0
Malamar Psy+SP/FoP,366,20,0
Steelix (Shadow) TF+PsF/Cr,428,90,0
Drapion (Shadow) PSt+Cr/AT,590,100,22
Ninetales (Alolan) PS+WBI/CW,737,10,58
Charjabug VS+XS/D,261,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,651,0,37
Swampert MS+HC/Eq,411,30,0
Aegislash (Shield) PC+SB/GB,856,30,87
Bastiodon SD+SE/Ft,762,10,64
Marowak (Shadow) MSl+BC/RS,396,30,0
Swampert (Shadow) MS+HC/Eq,444,60,0
Stunfisk (Galarian) MS+RS/Eq,602,0,25
Registeel LO+FC/FB,472,10,0
Stunfisk TS+MB/D,372,10,0
Dusknoir (Shadow) A+DyP/ShP,455,20,0
Hydreigon (Shadow) DB+BrS/Fl,318,10,0
Dunsparce RO+DR/RS,586,0,21
Jumpluff (Shadow) FW+EB/Acr,490,10,0
Malamar (Shadow) Psy+FoP/SP,482,30,0
Pelipper WA+WBW/Hu,643,0,35
Melmetal TS+DbI/DyP,345,10,0
Seaking Pk+DR/IW,242,30,0
Turtonator I+BrS/DC,318,20,0
Dondozo W+S/O,443,40,0
Gourgeist (Large) I+SB/SeB,233,30,0
Milotic W+AT/Wr,446,0,0
Morpeko (Full Belly) TS+AuW/PsF,461,50,0
Oranguru Cf+BrS/TBl,704,0,50
Gourgeist (Average) I+SB/SeB,247,30,0
Gourgeist (Super) I+SB/SeB,263,30,0
Hydreigon DB+BrS/Fl,370,40,0
Shelgon DB+Tw/Ft,276,30,0
Samurott FC+HC/Mh,316,40,0
Shelgon (Shadow) DB+Tw/Ft,321,30,0
Doublade SC+SSw/GB,349,10,0
Drapion PSt+Cr/AT,618,0,29
Morgrem SkP+FoP/PR,418,30,0
Castform (Sunny) E+WBF/SoB,590,100,22
Dusknoir A+DyP/ShP,438,30,0
Gourgeist (Small) I+SB/SeB,266,30,0
Crustle FC+XS/RW,803,90,74
Spidops SC+Lu/RT,549,20,12
Toxapex PJ+Bri/SW,627,0,31
Aromatisse FW+Psh/M,622,0,30
Milotic (Shadow) W+AT/Wr,631,0,32
Miltank RO+BS/Tb,508,0,2
Carbink RTh+RS/M,770,0,66
Golisopod FC+XS/AJ,545,0,11
Ludicolo A+WBW/EB,462,0,0
Primeape (Shadow) KC+RF/IP,396,30,0
Aurorus PS+WBI/MeB,872,100,91
