Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,11,0
Lickilicky RO+BS/SB,577,0,25
Tinkaton FW+GH/Bd,642,3,46
Altaria DB+SA/Ft,329,35,0
Empoleon MSo+HC/DrlP,658,1,51
Altaria (Shadow) DB+SA/Ft,322,26,0
Empoleon (Shadow) MSo+HC/DrlP,574,1,24
Quagsire (Shadow) MS+AT/MB,500,19,0
Quagsire MS+AT/MB,453,32,0
Jellicent H+S/SB,365,22,0
Forretress VS+ST/RT,633,0,43
Ninetales E+WBF/EB,384,37,0
Ninetales (Shadow) E+WBF/EB,305,22,0
Feraligatr SC+HC/IB,356,23,0
Forretress (Shadow) VS+ST/RT,633,1,43
Corsola (Galarian) A+NSh/PG,410,37,0
Jumpluff FW+EB/Acr,140,28,0
Clodsire PSt+Eq/SE,652,19,49
Corviknight SdA+AC/Pbk,353,32,0
Fearow Pk+DrlP/DR,555,8,18
Azumarill B+IB/PR,458,0,0
Feraligatr (Shadow) SC+HC/IB,328,5,0
Kingdra DB+S/Sw,190,7,0
Guzzlord DT+BrS/SlB,322,4,0
Lapras Psy+SpA/IB,337,25,0
Corviknight (Shadow) SdA+AC/Pbk,490,32,0
Furret SkP+Sw/TBl,228,37,0
Kingdra (Shadow) DB+S/Sw,97,21,0
Dragonair (Shadow) DB+Wr/AT,192,37,0
Sableye (Shadow) SC+FoP/DrP,552,8,17
Seismitoad MS+EP/IW,614,19,37
Umbreon Sn+FoP/LR,432,15,0
Medicham PC+IP/DyP,347,23,0
Talonflame I+Fl/BrB,826,2,105
Dragonair DB+AT/DgP,322,11,0
Oinkologne (Female) MSl+BS/TBl,347,2,0
Sliggoo DB+BS/DgP,406,10,0
Sealeo PS+S/BS,339,13,0
Greedent MS+BS/TBl,355,11,0
Sealeo (Shadow) PS+S/BS,357,7,0
Diggersby MS+FiP/ScS,555,0,18
Dusclops H+IP/ShP,444,35,0
Grumpig Psy+DyP/SB,386,26,0
Cradily Ac+RT/GK,190,46,0
Florges FW+CW/DV,409,23,0
Lapras (Shadow) Psy+SpA/IB,153,46,0
Sableye SC+FoP/PG,627,1,41
Wigglytuff Ch+IW/Sw,459,35,0
Dusclops (Shadow) H+IP/ShP,453,32,0
Moltres (Galarian) SkP+Fl/BrB,375,14,0
Blastoise RO+HC/SkB,380,31,0
Clefable FW+M/MM,521,16,7
Mantine WA+Tw/WP,223,35,0
Talonflame (Shadow) I+FmC/Fl,795,2,95
Mandibuzz Sn+FoP/SB,408,12,0
Dewgong IS+IW/DR,372,31,0
Gastrodon MSl+BS/EP,410,20,0
Malamar Psy+SP/FoP,540,10,13
Steelix (Shadow) TF+PsF/Cr,742,5,78
Drapion (Shadow) PSt+Cr/AT,670,5,55
Ninetales (Alolan) PS+WBI/CW,380,17,0
Charjabug VS+XS/D,408,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,574,11,24
Swampert MS+HC/Eq,652,4,49
Aegislash (Shield) PC+SB/GB,534,53,11
Bastiodon SD+SE/Ft,835,9,108
Marowak (Shadow) MSl+BC/RS,565,2,21
Swampert (Shadow) MS+HC/Eq,268,37,0
Stunfisk (Galarian) MS+RS/Eq,788,1,93
Registeel LO+FC/FB,618,9,38
Stunfisk TS+MB/D,773,1,88
Dusknoir (Shadow) A+DyP/ShP,272,37,0
Hydreigon (Shadow) DB+BrS/Fl,193,31,0
Dunsparce RO+DR/RS,627,0,41
Jumpluff (Shadow) FW+EB/Acr,140,28,0
Malamar (Shadow) Psy+FoP/SP,736,1,76
Pelipper WA+WBW/Hu,352,14,0
Melmetal TS+DbI/DyP,720,1,71
Seaking Pk+DR/IW,416,13,0
Turtonator I+BrS/DC,645,1,47
Dondozo W+S/O,334,28,0
Gourgeist (Large) I+SB/SeB,331,1,0
Milotic W+AT/Wr,419,19,0
Morpeko (Full Belly) TS+AuW/PsF,757,2,83
Oranguru Cf+BrS/TBl,267,40,0
Gourgeist (Average) I+SB/SeB,356,20,0
Gourgeist (Super) I+SB/SeB,317,1,0
Hydreigon DB+BrS/Fl,478,4,0
Shelgon DB+Tw/Ft,361,23,0
Samurott FC+HC/Mh,305,8,0
Shelgon (Shadow) DB+Tw/Ft,191,34,0
Doublade SC+SSw/GB,621,1,39
Drapion PSt+Cr/AT,577,1,25
Morgrem SkP+FoP/PR,670,10,55
Castform (Sunny) E+WBF/SoB,829,2,106
Dusknoir A+DyP/ShP,521,4,7
Gourgeist (Small) I+SB/SeB,378,20,0
Crustle FC+XS/RW,602,2,33
Spidops SC+Lu/RT,358,35,0
Toxapex PJ+Bri/SW,645,0,47
Aromatisse FW+Psh/M,490,19,0
Milotic (Shadow) W+AT/Wr,305,8,0
Miltank RO+BS/Tb,503,2,1
Carbink RTh+RS/M,829,0,106
Golisopod FC+XS/AJ,398,23,0
Ludicolo A+WBW/EB,97,30,0
Primeape (Shadow) KC+RF/IP,559,2,19
Aurorus PS+WBI/MeB,661,2,52
Crustle (Shadow) FC+XS/RW,571,2,23
Gligar WA+NS/Dg,670,8,55
Politoed (Shadow) MS+WBW/IB,402,4,0
Togekiss Pk+Psh/AuS,574,8,24
Grumpig (Shadow) Psy+DyP/SB,477,11,0
Lumineon G+AT/SvW,397,19,0
Sylveon FW+Psh/SB,611,4,36
Noctowl WA+SB/Re,425,32,0
Toucannon Pk+BBl/DrlP,296,37,0
Toucannon (Shadow) Pk+BBl/DrlP,394,37,0
Walrein PS+ISp/Eq,366,13,0
Gligar (Shadow) WA+NS/Dg,611,2,36
Sandslash (Alolan) PS+IP/DR,627,4,41
Thievul SkP+NS/PR,583,1,27
Hippowdon SdA+WBR/EP,841,2,110
Lickitung L+BS/PW,338,17,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,708,5,67
Araquanid BBi+WP/BuB,198,35,0
Cresselia PC+GK/M,246,2,0
Greninja (Shadow) WSh+HC/NS,378,5,0
Swalot MS+Sl/IB,729,16,74
