Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,548,0,12
Lickilicky RO+BS/SB,346,27,0
Tinkaton FW+GH/Bd,304,8,0
Altaria DB+SA/Ft,398,43,0
Empoleon MSo+HC/DrlP,500,40,0
Altaria (Shadow) DB+SA/Ft,398,27,0
Empoleon (Shadow) MSo+HC/DrlP,500,8,0
Quagsire (Shadow) MS+AT/MB,372,24,0
Quagsire MS+AT/MB,592,0,23
Jellicent H+S/SB,384,43,0
Forretress VS+ST/RT,300,16,0
Ninetales E+WBF/EB,440,24,0
Ninetales (Shadow) E+WBF/EB,608,16,27
Feraligatr SC+HC/IB,424,3,0
Forretress (Shadow) VS+ST/RT,429,11,0
Corsola (Galarian) A+NSh/PG,532,6,8
Jumpluff FW+EB/Acr,556,35,14
Clodsire PSt+Eq/SE,336,40,0
Corviknight SdA+AC/Pbk,386,6,0
Fearow Pk+DrlP/DR,528,19,7
Azumarill B+IB/PR,293,35,0
Feraligatr (Shadow) SC+HC/IB,580,3,20
Kingdra DB+S/Sw,389,32,0
Guzzlord DT+BrS/SlB,341,32,0
Lapras Psy+SpA/IB,318,11,0
Corviknight (Shadow) SdA+AC/Pbk,480,6,0
Furret SkP+Sw/TBl,564,0,16
Kingdra (Shadow) DB+S/Sw,478,3,0
Dragonair (Shadow) DB+Wr/AT,596,3,24
Sableye (Shadow) SC+FoP/DrP,620,19,30
Seismitoad MS+EP/IW,629,0,32
Umbreon Sn+FoP/LR,371,16,0
Medicham PC+IP/DyP,629,3,32
Talonflame I+Fl/BrB,425,11,0
Dragonair DB+AT/DgP,452,11,0
Oinkologne (Female) MSl+BS/TBl,733,0,58
Sliggoo DB+BS/DgP,332,24,0
Sealeo PS+S/BS,303,24,0
Greedent MS+BS/TBl,604,3,26
Sealeo (Shadow) PS+S/BS,294,0,0
Diggersby MS+FiP/ScS,665,6,41
Dusclops H+IP/ShP,398,43,0
Grumpig Psy+DyP/SB,363,40,0
Cradily Ac+RT/GK,336,19,0
Florges FW+CW/DV,584,0,21
Lapras (Shadow) Psy+SpA/IB,312,16,0
Sableye SC+FoP/PG,356,24,0
Wigglytuff Ch+IW/Sw,360,32,0
