Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,421,25,0
Altaria DB+M/Ft,675,33,38
Ninetales (Shadow) E+WBF/EB,432,25,0
Cramorant Pk+Dve/Fl,420,25,0
Tinkaton FW+GH/Bd,471,3,0
Mimikyu SC+SS/PR,518,3,4
Corviknight SdA+AC/IH,634,3,29
Corsola (Galarian) A+NSh/PG,233,47,0
Altaria (Shadow) DB+M/Ft,740,7,52
Corviknight (Shadow) SdA+AC/IH,403,25,0
Florges FW+CW/M,450,3,0
Quagsire (Shadow) MS+AT/SE,597,3,21
Ninetales E+WBF/EB,361,25,0
Quagsire MS+AT/SE,574,3,16
Thievul SkP+NS/IW,307,7,0
Araquanid Inf+WP/MrC,611,7,24
Clodsire PSt+Eq/SE,638,19,30
Sableye (Shadow) SC+FoP/DrP,360,12,0
Marowak MSl+BC/RS,550,3,11
Stunfisk TS+MB/D,675,11,38
Vigoroth Scr+BS/Bd,606,0,23
Jellicent H+S/SB,685,25,40
Empoleon MSo+HC/DrlP,546,3,10
Empoleon (Shadow) MSo+HC/DrlP,491,12,0
Fearow Pk+DrlP/DR,427,10,0
Mantine WA+Tw/WP,629,3,28
Snorlax Psy+BS/Eq,227,36,0
Umbreon Sn+DP/LR,272,1,0
Araquanid (Shadow) Inf+WP/MrC,541,16,9
Feraligatr SC+HC/IB,404,12,0
Annihilape LK+RF/IP,620,12,26
Azumarill B+IB/PR,555,7,12
Deoxys (Defense) LK+PB/Tb,912,3,89
Electrode (Hisuian) TS+WC/EB,810,7,67
Rillaboom Scr+DrB/EP,662,3,35
Sableye SC+FoP/PG,396,12,0
Vigoroth (Shadow) Scr+BkB/RS,597,22,21
Annihilape (Shadow) LK+RF/IP,837,12,73
Lapras Psy+SpA/IB,321,38,0
Snorlax (Shadow) Psy+BS/SP,459,22,0
Charjabug VS+XS/D,555,3,12
Malamar Psy+SP/FoP,366,12,0
Furret SkP+Sw/TBl,153,2,0
Guzzlord DT+BrS/SlB,383,36,0
Malamar (Shadow) Psy+FoP/SP,431,12,0
Carbink RTh+RS/M,444,28,0
Charjabug (Shadow) VS+XS/D,456,38,0
Forretress (Shadow) VS+ST/RT,675,3,38
Dondozo W+S/O,491,16,0
Hippowdon SdA+WBR/EP,429,7,0
Mandibuzz Sn+DP/SB,317,1,0
