Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,42,0
Abomasnow (Shadow) PS+WBI/EB,388,33,0
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,481,45,0
Accelgor WSh+BBu/AS,823,96,92
Accelgor (Shadow) WSh+BBu/EB,848,80,99
Aegislash (Shield) PC+SB/GB,431,8,0
Aerodactyl DB+RS/EP,644,3,41
Aerodactyl (Shadow) DB+RS/EP,507,3,2
Aggron DT+RT/T,273,4,0
Aggron (Shadow) DT+RT/T,292,4,0
Aipom A+Sw/AA,658,15,45
Aipom (Shadow) A+Sw/AA,602,7,29
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,721,100,63
Alomomola W+HP/Bl,647,3,42
Altaria DB+SA/Ft,644,3,41
Altaria (Shadow) DB+SA/Ft,517,3,5
Amaura PS+WBI/Tb,175,42,0
Amaura (Shadow) PS+WBI/Tb,139,18,0
Ambipom A+AA/Re,834,7,95
Ambipom (Shadow) A+AA/LS,802,7,86
Amoonguss A+GK/FoP,700,7,57
Amoonguss (Shadow) A+GK/FoP,834,7,95
Ampharos VS+BrS/TBl,178,18,0
Ampharos (Shadow) VS+BrS/TBl,147,2,0
Annihilape LK+RF/CC,676,7,50
Annihilape (Shadow) C+RF/IP,471,10,0
Anorith StB+AJ/AP,750,7,71
Anorith (Shadow) StB+AJ/CP,739,100,68
Appletun A+SeB/O,866,7,104
Araquanid BBi+WP/BuB,760,3,74
Arbok Ac+DP/SW,598,23,28
Arbok (Shadow) Ac+DP/SW,549,7,14
Arboliva ML+EP/TBl,742,100,69
Arcanine FF+WC/PsF,507,7,2
Arcanine (Hisuian) Sn+WC/RS,799,3,85
Arcanine (Shadow) FF+WC/PsF,344,6,0
Archen WA+AP/Cr,598,15,28
Archen (Shadow) WA+AP/Cr,549,7,14
Archeops WA+AP/Cr,647,7,42
Archeops (Shadow) WA+AP/Cr,549,7,14
Arctibax DB+Av/DC,644,3,41
Ariados PSt+Lu/TBl,580,7,23
Armaldo FC+RB/Li,686,7,53
Armaldo (Shadow) FC+RB/Li,686,7,53
Armarouge I+Psh/HW,605,7,30
Aromatisse Ch+Psh/M,423,7,0
Aron MSo+RT/BS,177,7,0
Aron (Shadow) MSo+RT/BS,188,7,0
Articuno PS+IW/Hu,329,15,0
Articuno (Galarian) PC+Fl/BrB,746,7,70
Articuno (Shadow) PS+TAx/Hu,231,18,0
Audino ZH+BS/DV,697,0,56
Aurorus PS+WBI/MeB,164,34,0
Aurorus (Shadow) PS+WBI/MeB,140,18,0
Avalugg IF+Av/BS,165,10,0
Avalugg (Hisuian) PS+RS/IW,168,42,0
Axew Scr+AT/DC,563,7,18
Azelf Cf+Sw/FS,438,34,0
Azumarill B+IB/PR,721,11,63
Banette SC+SB/DG,845,7,98
Banette (Shadow) SC+SB/DG,809,100,88
Barbaracle FC+CrC/SE,326,23,0
Basculin WG+AT/AJ,563,7,18
Bastiodon SD+SE/Ft,97,23,0
Bastiodon (Shadow) SD+SE/Ft,143,7,0
Baxcalibur DB+Av/DC,563,7,18
Bayleef ML+AP/EB,802,7,86
Bayleef (Shadow) ML+AP/EB,771,7,77
Beartic PS+IP/Li,261,18,0
Beautifly Inf+AC/SvW,686,96,53
Beedrill PSt+XS/DR,619,100,34
Beedrill (Shadow) PSt+XS/DR,623,100,35
Beheeyem Cf+RS/DP,367,42,0
Bellibolt TS+ZC/PbC,240,23,0
Bellossom Ac+LB/DG,746,7,70
Bellossom (Shadow) Ac+LB/DG,697,7,56
Bergmite Tk+IW/Cr,644,3,41
Bewear SC+SP/St,665,100,47
Bibarel RO+S/HF,605,3,30
Bibarel (Shadow) RO+S/HF,612,7,32
Bisharp Sn+DP/XS,414,7,0
Blacephalon I+MdB/SB,584,53,24
Blastoise RO+HC/SkB,376,15,0
Blastoise (Shadow) RO+HC/SkB,461,15,0
Blaziken E+AuS/BB,816,96,90
Blaziken (Shadow) E+AuS/BB,806,80,87
Blissey ZH+WC/DG,714,9,61
Boldore MSl+RS/Bd,834,3,95
Boldore (Shadow) MSl+RS/Bd,795,3,84
Boltund Sp+Cr/T,230,42,0
Bombirdier SkP+Fl/RT,418,15,0
Bonsly RTh+RT/RS,125,10,0
Bouffalant MS+St/Mh,570,3,20
Braixen E+Psh/FmC,746,7,70
Braixen (Shadow) E+Psh/FmC,406,42,0
Braviary AS+Fl/CC,644,7,41
Braviary (Hisuian) AS+BrB/Fl,644,7,41
Breloom FPm+DyP/GK,774,56,78
Brionne Ch+AJ/DV,528,3,8
Bronzong Cf+WBW/Pbk,454,3,0
Bruxish Cf+AT/PsF,367,42,0
Bulbasaur VW+PW/SeB,757,100,73
Bulbasaur (Shadow) VW+PW/SeB,721,96,63
Buneary QA+Sw/FiP,552,7,15
Butterfree Cf+BBu/SiB,651,7,43
Butterfree (Shadow) Cf+BBu/SiB,637,100,39
Buzzwole C+SP/Lu,711,80,60
Cacturne SkP+TBl/DyP,623,88,35
Cacturne (Shadow) SkP+TBl/DyP,595,80,27
Camerupt I+RT/ScS,528,15,8
Camerupt (Shadow) I+RT/ScS,535,7,10
Carbink RTh+RS/M,119,42,0
Carkol SD+RS/FmC,130,42,0
Carnivine VW+PW/Cr,809,100,88
Carracosta WG+Li/AP,644,3,41
Carracosta (Shadow) WG+Li/AP,507,3,2
Castform H+WBR/EB,630,3,37
Castform (Rainy) WG+WBW/T,644,3,41
Castform (Snowy) PS+WBI/Bl,246,42,0
Castform (Sunny) E+WBF/SoB,588,3,25
Celebi Cf+AuS/LfS,545,7,13
Celesteela AS+BS/IH,588,19,25
Centiskorch E+Lu/HW,746,7,70
Ceruledge I+SB/HW,510,7,3
Cetitan PS+ISp/SP,262,34,0
Cetoddle PS+Av/BS,234,42,0
Chandelure I+SB/FmC,531,7,9
Chandelure (Shadow) I+SB/FmC,456,41,0
Chansey ZH+DG/P,711,2,60
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,427,42,0
Charjabug VS+XS/D,246,6,0
Charjabug (Shadow) VS+XS/D,206,10,0
Charmeleon E+FiP/Re,510,3,3
Charmeleon (Shadow) E+FiP/Ft,335,42,0
Chatot Pk+SA/HW,647,7,42
Cherrim (Overcast) BS+DG/SoB,866,7,104
Cherrim (Sunshine) BS+WBF/SoB,690,7,54
Chesnaught LK+FP/SP,820,88,91
Chesnaught (Shadow) VW+FP/SP,883,72,109
Chespin VW+BS/SeB,707,7,59
Chespin (Shadow) VW+BS/SeB,676,100,50
Chimecho A+Psh/SB,602,3,29
Chinchou B+WP/Tb,721,11,63
Cinccino Ch+AT/Tb,573,7,21
Cinderace FS+BB/PB,538,7,11
