Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,14,0
Lickilicky RO+BS/SB,484,22,0
Tinkaton FW+GH/Bd,159,26,0
Altaria DB+SA/Ft,618,2,30
Empoleon MSo+HC/DrlP,442,30,0
Altaria (Shadow) DB+SA/Ft,523,2,6
Empoleon (Shadow) MSo+HC/DrlP,295,14,0
Quagsire (Shadow) MS+AT/MB,625,2,32
Quagsire MS+AT/MB,641,18,36
Jellicent H+S/SB,487,18,0
Forretress VS+ST/RT,441,58,0
Ninetales E+WBF/EB,791,2,74
Ninetales (Shadow) E+WBF/EB,724,2,57
Feraligatr SC+HC/IB,610,2,28
Forretress (Shadow) VS+ST/RT,602,3,26
Corsola (Galarian) A+NSh/PG,205,57,0
Jumpluff FW+EB/Acr,356,14,0
Clodsire PSt+Eq/SE,411,38,0
Corviknight SdA+AC/Pbk,340,26,0
Fearow Pk+DrlP/DR,431,14,0
Azumarill B+IB/PR,264,23,0
Feraligatr (Shadow) SC+HC/IB,531,2,8
Kingdra DB+S/Sw,457,2,0
Guzzlord DT+BrS/SlB,432,10,0
Lapras Psy+SpA/IB,427,10,0
Corviknight (Shadow) SdA+AC/Pbk,333,6,0
Furret SkP+Sw/TBl,539,10,10
Kingdra (Shadow) DB+S/Sw,641,2,36
Dragonair (Shadow) DB+Wr/AT,500,2,0
Sableye (Shadow) SC+FoP/DrP,312,14,0
Seismitoad MS+EP/IW,386,54,0
Umbreon Sn+FoP/LR,381,46,0
Medicham PC+IP/DyP,578,14,20
Talonflame I+Fl/BrB,822,2,82
Dragonair DB+AT/DgP,543,2,11
Oinkologne (Female) MSl+BS/TBl,582,26,21
Sliggoo DB+BS/DgP,363,57,0
Sealeo PS+S/BS,440,2,0
Greedent MS+BS/TBl,555,38,14
Sealeo (Shadow) PS+S/BS,252,49,0
Diggersby MS+FiP/ScS,657,3,40
Dusclops H+IP/ShP,472,2,0
Grumpig Psy+DyP/SB,724,2,57
Cradily Ac+RT/GK,451,34,0
Florges FW+CW/DV,213,10,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Sableye SC+FoP/PG,566,2,17
Wigglytuff Ch+IW/Sw,213,22,0
Dusclops (Shadow) H+IP/ShP,511,18,3
Moltres (Galarian) SkP+Fl/BrB,665,2,42
Blastoise RO+HC/SkB,704,2,52
Clefable FW+M/MM,275,10,0
Mantine WA+Tw/WP,471,30,0
Talonflame (Shadow) I+FmC/Fl,791,18,74
Mandibuzz Sn+FoP/SB,348,34,0
Dewgong IS+IW/DR,388,18,0
Gastrodon MSl+BS/EP,677,18,45
Malamar Psy+SP/FoP,251,57,0
Steelix (Shadow) TF+PsF/Cr,531,15,8
Drapion (Shadow) PSt+Cr/AT,551,2,13
Ninetales (Alolan) PS+WBI/CW,208,2,0
Charjabug VS+XS/D,653,2,39
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,2,0
Swampert MS+HC/Eq,696,2,50
Aegislash (Shield) PC+SB/GB,302,26,0
Bastiodon SD+SE/Ft,237,58,0
Marowak (Shadow) MSl+BC/RS,268,53,0
Swampert (Shadow) MS+HC/Eq,822,18,82
Stunfisk (Galarian) MS+RS/Eq,293,22,0
Registeel LO+FC/FB,325,11,0
Stunfisk TS+MB/D,507,3,2
Dusknoir (Shadow) A+DyP/ShP,372,53,0
Hydreigon (Shadow) DB+BrS/Fl,469,37,0
Dunsparce RO+DR/RS,472,34,0
Jumpluff (Shadow) FW+EB/Acr,460,6,0
Malamar (Shadow) Psy+FoP/SP,305,49,0
Pelipper WA+WBW/Hu,649,2,38
Melmetal TS+DbI/DyP,369,18,0
Seaking Pk+DR/IW,562,6,16
Turtonator I+BrS/DC,692,14,49
Dondozo W+S/O,645,3,37
Gourgeist (Large) I+SB/SeB,744,2,62
Milotic W+AT/Wr,618,2,30
Morpeko (Full Belly) TS+AuW/PsF,740,2,61
Oranguru Cf+BrS/TBl,547,10,12
Gourgeist (Average) I+SB/SeB,744,2,62
Gourgeist (Super) I+SB/SeB,744,2,62
Hydreigon DB+BrS/Fl,392,37,0
Shelgon DB+Tw/Ft,483,10,0
Samurott FC+HC/Mh,712,2,54
Shelgon (Shadow) DB+Tw/Ft,622,2,31
Doublade SC+SSw/GB,221,37,0
Drapion PSt+Cr/AT,594,2,24
Morgrem SkP+FoP/PR,323,26,0
Castform (Sunny) E+WBF/SoB,783,6,72
Dusknoir A+DyP/ShP,539,2,10
Gourgeist (Small) I+SB/SeB,744,6,62
Crustle FC+XS/RW,507,2,2
Spidops SC+Lu/RT,559,42,15
Toxapex PJ+Bri/SW,586,3,22
Aromatisse FW+Psh/M,291,26,0
Milotic (Shadow) W+AT/Wr,751,2,64
Miltank RO+BS/Tb,657,3,40
Carbink RTh+RS/M,238,35,0
Golisopod FC+XS/AJ,503,2,1
Ludicolo A+WBW/EB,625,2,32
Primeape (Shadow) KC+RF/IP,314,37,0
Aurorus PS+WBI/MeB,176,41,0
Crustle (Shadow) FC+XS/RW,278,49,0
Gligar WA+NS/Dg,614,2,29
Politoed (Shadow) MS+WBW/IB,230,49,0
Togekiss Pk+Psh/AuS,265,26,0
Grumpig (Shadow) Psy+DyP/SB,724,2,57
Lumineon G+AT/SvW,633,6,34
Sylveon FW+Psh/SB,219,10,0
Noctowl WA+SB/Re,491,30,0
Toucannon Pk+BBl/DrlP,759,6,66
Toucannon (Shadow) Pk+BBl/DrlP,748,2,63
Walrein PS+ISp/Eq,207,49,0
Gligar (Shadow) WA+NS/Dg,527,2,7
Sandslash (Alolan) PS+IP/DR,172,49,0
Thievul SkP+NS/PR,527,2,7
Hippowdon SdA+WBR/EP,527,2,7
Lickitung L+BS/PW,590,3,23
Weezing (Galarian) (Shadow) FW+Sl/BrS,250,2,0
Araquanid BBi+WP/BuB,382,34,0
Cresselia PC+GK/M,337,14,0
Greninja (Shadow) WSh+HC/NS,645,2,37
Swalot MS+Sl/IB,467,26,0
Murkrow (Shadow) Pk+DrlP/FoP,712,2,54
Regidrago DB+DrE/VG,483,10,0
Goodra DB+AT/TP,562,14,16
Linoone SC+Sw/GK,633,10,34
Bellibolt TS+ZC/PbC,732,42,59
Pachirisu VS+HF/TP,637,3,35
Sandslash (Alolan) (Shadow) PS+IP/DR,172,49,0
Steelix TF+PsF/Cr,269,38,0
Zweilous DB+BS/DP,471,2,0
Kommo-o DT+ClS/UH,688,2,48
Lanturn WG+S/Tb,598,3,25
Spiritomb SkP+RT/SB,610,22,28
Araquanid (Shadow) BBi+BuB/WP,459,26,0
Giratina (Altered) (Shadow) DB+DC/SS,523,2,6
Qwilfish (Shadow) PSt+AT/SB,669,2,43
Annihilape LK+RF/IP,228,49,0
Diggersby (Shadow) MS+ScS/FiP,555,42,14
Klefki A+FoP/PR,209,38,0
Ledian RO+DyP/Acr,432,30,0
Marowak MSl+BC/RS,460,18,0
Walrein (Shadow) PS+ISp/Eq,275,49,0
Zweilous (Shadow) DB+BS/DP,641,2,36
Dragalge Ac+AT/O,704,10,52
Dudunsparce RO+BS/DR,653,14,39
Hakamo-o DT+BkB/RT,358,53,0
Pidgeot G+AC/BrB,594,2,24
Samurott (Shadow) FC+HC/Mh,748,14,63
Abomasnow (Shadow) PS+WBI/EB,269,41,0
Metang (Shadow) FC+Psh/GB,166,49,0
Politoed MS+WBW/IB,791,2,74
Dubwool DK+BS/Pbk,661,2,41
Gyarados DB+AT/Tw,413,6,0
Abomasnow PS+WBI/EB,202,41,0
Annihilape (Shadow) C+RF/IP,523,2,6
Hippowdon (Shadow) SdA+WBR/EP,327,57,0
