Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,32,0
Lickilicky RO+BS/SB,193,0,0
Tinkaton FW+GH/Bd,187,16,0
Altaria DB+SA/Ft,282,32,0
Empoleon MSo+HC/DrlP,266,48,0
Altaria (Shadow) DB+SA/Ft,268,24,0
Empoleon (Shadow) MSo+HC/DrlP,352,48,0
Quagsire (Shadow) MS+AT/MB,539,4,9
Quagsire MS+AT/MB,591,4,21
Jellicent H+S/SB,224,16,0
Forretress VS+ST/RT,175,36,0
Ninetales E+WBF/EB,309,32,0
Ninetales (Shadow) E+WBF/EB,365,24,0
Feraligatr SC+HC/IB,348,16,0
Forretress (Shadow) VS+ST/RT,160,20,0
Corsola (Galarian) A+NSh/PG,233,48,0
Jumpluff FW+EB/Acr,349,48,0
Clodsire PSt+Eq/SE,233,32,0
Corviknight SdA+AC/Pbk,226,56,0
Fearow Pk+DrlP/DR,310,0,0
Azumarill B+IB/PR,569,44,16
Feraligatr (Shadow) SC+HC/IB,308,0,0
Kingdra DB+S/Sw,241,52,0
Guzzlord DT+BrS/SlB,230,0,0
Lapras Psy+SpA/IB,270,32,0
Corviknight (Shadow) SdA+AC/Pbk,216,48,0
Furret SkP+Sw/TBl,240,0,0
Kingdra (Shadow) DB+S/Sw,300,40,0
Dragonair (Shadow) DB+Wr/AT,358,60,0
Sableye (Shadow) SC+FoP/DrP,268,0,0
Seismitoad MS+EP/IW,569,5,16
Umbreon Sn+FoP/LR,217,56,0
Medicham PC+IP/DyP,446,100,0
Talonflame I+Fl/BrB,322,16,0
Dragonair DB+AT/DgP,322,8,0
Oinkologne (Female) MSl+BS/TBl,335,56,0
Sliggoo DB+BS/DgP,222,52,0
Sealeo PS+S/BS,288,32,0
Greedent MS+BS/TBl,552,4,12
Sealeo (Shadow) PS+S/BS,273,0,0
Diggersby MS+FiP/ScS,726,12,52
Dusclops H+IP/ShP,245,16,0
Grumpig Psy+DyP/SB,265,16,0
Cradily Ac+RT/GK,229,32,0
Florges FW+CW/DV,390,48,0
Lapras (Shadow) Psy+SpA/IB,324,32,0
Sableye SC+FoP/PG,248,0,0
Wigglytuff Ch+IW/Sw,302,32,0
Dusclops (Shadow) H+IP/ShP,245,16,0
Moltres (Galarian) SkP+Fl/BrB,298,24,0
Blastoise RO+HC/SkB,300,32,0
Clefable FW+M/MM,295,16,0
Mantine WA+Tw/WP,256,40,0
Talonflame (Shadow) I+FmC/Fl,403,25,0
Mandibuzz Sn+FoP/SB,234,40,0
Dewgong IS+IW/DR,232,48,0
Gastrodon MSl+BS/EP,517,4,4
Malamar Psy+SP/FoP,276,0,0
Steelix (Shadow) TF+PsF/Cr,75,12,0
Drapion (Shadow) PSt+Cr/AT,343,25,0
Ninetales (Alolan) PS+WBI/CW,264,8,0
Charjabug VS+XS/D,130,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,0,0
Swampert MS+HC/Eq,569,4,16
Aegislash (Shield) PC+SB/GB,302,20,0
Bastiodon SD+SE/Ft,71,9,0
Marowak (Shadow) MSl+BC/RS,296,9,0
Swampert (Shadow) MS+HC/Eq,463,100,0
Stunfisk (Galarian) MS+RS/Eq,188,48,0
Registeel LO+FC/FB,217,66,0
Stunfisk TS+MB/D,133,60,0
Dusknoir (Shadow) A+DyP/ShP,338,25,0
Hydreigon (Shadow) DB+BrS/Fl,366,52,0
Dunsparce RO+DR/RS,209,0,0
Jumpluff (Shadow) FW+EB/Acr,339,16,0
Malamar (Shadow) Psy+FoP/SP,276,0,0
Pelipper WA+WBW/Hu,304,16,0
Melmetal TS+DbI/DyP,147,52,0
Seaking Pk+DR/IW,289,40,0
Turtonator I+BrS/DC,327,24,0
Dondozo W+S/O,312,64,0
Gourgeist (Large) I+SB/SeB,450,4,0
Milotic W+AT/Wr,312,40,0
Morpeko (Full Belly) TS+AuW/PsF,207,36,0
Oranguru Cf+BrS/TBl,232,8,0
Gourgeist (Average) I+SB/SeB,478,24,0
Gourgeist (Super) I+SB/SeB,422,40,0
