Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,230,30,0
Ninetales (Shadow) E+WBF/EB,732,2,59
Corsola (Galarian) A+NSh/PG,402,34,0
Corviknight SdA+AC/IH,310,30,0
Cramorant Pk+Dve/Fl,265,53,0
Quagsire (Shadow) MS+AT/SE,496,0,0
Quagsire MS+AT/SE,740,2,61
Altaria DB+M/Ft,543,2,11
Melmetal TS+DbI/DyP,428,26,0
Empoleon MSo+HC/DrlP,364,4,0
Mantine WA+Tw/WP,421,35,0
Ninetales E+WBF/EB,736,14,60
Snorlax Psy+BS/Eq,457,2,0
Empoleon (Shadow) MSo+HC/DrlP,426,35,0
Florges FW+CW/DV,272,0,0
Thievul SkP+NS/IW,492,0,0
Corviknight (Shadow) SdA+AC/IH,390,18,0
Mimikyu SC+SS/PR,149,26,0
Feraligatr SC+HC/IB,555,8,14
Jellicent H+S/SB,310,22,0
Altaria (Shadow) DB+M/Ft,602,0,26
Araquanid Inf+WP/MrC,448,28,0
Furret SkP+Sw/TBl,493,4,0
Azumarill B+IB/PR,452,26,0
Clodsire PSt+Eq/SE,531,3,8
Fearow Pk+DrlP/DR,748,2,63
Vigoroth Scr+BS/Bd,500,4,0
Deoxys (Defense) LK+PB/Tb,397,12,0
Marowak MSl+BC/RS,476,10,0
Annihilape LK+RF/IP,460,6,0
Annihilape (Shadow) LK+RF/IP,712,2,54
Feraligatr (Shadow) SC+HC/IB,720,0,56
Malamar Psy+SP/FoP,759,0,66
Sableye (Shadow) SC+FoP/DrP,436,6,0
Electrode (Hisuian) TS+WC/EB,586,28,22
Malamar (Shadow) Psy+FoP/SP,681,0,46
Lapras Psy+SpA/IB,441,6,0
Umbreon Sn+DP/LR,598,9,25
Dondozo W+S/O,622,22,31
Guzzlord DT+BrS/SlB,307,37,0
Mandibuzz Sn+DP/SB,610,1,28
Snorlax (Shadow) Psy+BS/SP,759,0,66
Vigoroth (Shadow) Scr+BkB/RS,641,0,36
Araquanid (Shadow) Inf+WP/MrC,720,2,56
Kingdra DB+S/Sw,385,37,0
Hippowdon SdA+WBR/EP,854,2,90
Kingdra (Shadow) DB+S/Sw,570,2,18
Sableye SC+FoP/PG,444,18,0
Jumpluff FW+EB/Acr,372,12,0
Blastoise Bi+HC/SkB,637,2,35
Hydreigon (Shadow) DB+BrS/Fl,555,19,14
Carbink RTh+RS/M,416,31,0
Hippowdon (Shadow) SdA+WBR/EP,783,2,72
Medicham PC+IP/DyP,464,2,0
Forretress VS+ST/RT,606,15,27
Moltres (Galarian) SkP+Fl/BrB,649,8,38
Spidops SC+Lu/RT,454,14,0
Dragonair (Shadow) DB+Wr/AT,500,27,0
Turtonator I+BrS/DC,807,0,78
Charjabug VS+XS/D,570,2,18
Cradily Ac+RT/GK,371,30,0
Diggersby MS+FiP/ScS,590,3,23
Ninetales (Alolan) PS+WBI/CW,308,2,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Swampert MS+HC/Eq,649,0,38
Swampert (Shadow) MS+HC/Eq,610,6,28
Dewgong IS+IW/DR,410,24,0
Dusclops (Shadow) H+IP/ShP,407,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,27,0
Rillaboom Scr+DrB/EP,582,4,21
Doublade SC+SSw/IH,386,14,0
Aegislash (Shield) PC+SB/GB,374,23,0
Dusclops H+IP/ShP,511,3,3
Marowak (Shadow) MSl+BC/RS,688,2,48
Dragonair DB+AT/DgP,500,2,0
Forretress (Shadow) VS+ST/RT,359,22,0
Seismitoad MS+EP/IW,282,43,0
Gourgeist (Large) I+SB/SeB,401,26,0
Gourgeist (Super) I+SB/SeB,383,26,0
Jumpluff (Shadow) FW+EB/Acr,434,2,0
Dusknoir (Shadow) A+DyP/ShP,641,2,36
Gourgeist (Average) I+SB/SeB,421,26,0
Grumpig Psy+DyP/SB,724,2,57
Talonflame I+Fl/BrB,842,2,87
Regidrago DB+DrE/VG,602,0,26
Registeel LO+FC/FB,437,3,0
Gourgeist (Small) I+SB/SeB,443,26,0
Morpeko (Full Belly) TS+AuW/PsF,720,2,56
Clefable FW+M/MM,295,6,0
Drapion (Shadow) PSt+Cr/AT,704,2,52
Dunsparce Bi+DR/RS,566,26,17
Hydreigon DB+BrS/Fl,469,37,0
Dusknoir A+DyP/ShP,712,10,54
Oranguru Cf+BrS/TBl,685,2,47
Samurott FC+HC/Mh,759,0,66
Steelix (Shadow) TF+PsF/Cr,551,3,13
Aromatisse FW+M/Psh,288,6,0
Goodra DB+AT/TP,641,2,36
Stunfisk (Galarian) MS+RS/Eq,345,30,0
Seaking Pk+DR/IW,485,12,0
Shelgon (Shadow) DB+Tw/Ft,570,2,18
Talonflame (Shadow) I+FmC/Fl,807,2,78
Pachirisu VS+HF/TP,629,3,33
Cresselia PC+GK/M,353,12,0
Golisopod FC+XS/AJ,681,0,46
Muk (Alolan) PJ+BrS/IP,496,4,0
