Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,493,4,0
Altaria DB+M/Ft,507,0,2
Ninetales (Shadow) E+WBF/EB,269,42,0
Cramorant Pk+Dve/Fl,206,30,0
Tinkaton FW+GH/Bd,544,4,12
Mimikyu SC+SS/PR,182,9,0
Corviknight SdA+AC/IH,323,6,0
Corsola (Galarian) A+NSh/PG,356,16,0
Altaria (Shadow) DB+M/Ft,391,9,0
Corviknight (Shadow) SdA+AC/IH,403,6,0
Florges FW+CW/M,588,4,24
Quagsire (Shadow) MS+AT/SE,514,9,4
Ninetales E+WBF/EB,514,4,4
Quagsire MS+AT/SE,783,9,77
Thievul SkP+NS/IW,540,100,11
Araquanid Inf+WP/MrC,500,0,0
Clodsire PSt+Eq/SE,358,33,0
Sableye (Shadow) SC+FoP/DrP,404,42,0
Marowak MSl+BC/RS,694,9,53
Stunfisk TS+MB/D,562,4,17
Vigoroth Scr+BS/Bd,584,9,23
Jellicent H+S/SB,394,45,0
Empoleon MSo+HC/DrlP,401,21,0
Empoleon (Shadow) MSo+HC/DrlP,503,16,1
Fearow Pk+DrlP/DR,250,30,0
Mantine WA+Tw/WP,367,21,0
Snorlax Psy+BS/Eq,566,16,18
Umbreon Sn+DP/LR,705,16,56
Araquanid (Shadow) Inf+WP/MrC,500,33,0
Feraligatr SC+HC/IB,617,9,32
Annihilape LK+RF/IP,591,21,25
Azumarill B+IB/PR,602,3,28
Deoxys (Defense) LK+PB/Tb,860,9,98
Electrode (Hisuian) TS+WC/EB,735,100,64
Rillaboom Scr+DrB/EP,613,100,31
Sableye SC+FoP/PG,360,42,0
Vigoroth (Shadow) Scr+BkB/RS,351,30,0
Annihilape (Shadow) LK+RF/IP,577,9,21
Lapras Psy+SpA/IB,480,45,0
Snorlax (Shadow) Psy+BS/SP,566,9,18
Charjabug VS+XS/D,313,42,0
Malamar Psy+SP/FoP,849,84,95
Furret SkP+Sw/TBl,315,42,0
Guzzlord DT+BrS/SlB,669,100,46
